229.,328.,20.,234.,148.,134.,216.,96.,191.,182.,251.,106.,131.,263.,265.,199.,200.,275.,0.,23.,145.,354.,372.,236.,21.19057896,22.69599586,32.64994216,55.02711192,69.2276692,41.66891765,62.08433768,87.45780963,45.05929052,58.18352481,88.26689636,42.19083462,70.9136641,77.04846683,52.50232131,-31.08294469
230.,329.,19.,235.,148.,134.,217.,96.,191.,182.,251.,105.,131.,263.,266.,198.,200.,275.,0.,23.,145.,354.,372.,236.,21.02282367,22.4819968,32.26925822,54.90080805,69.05408599,41.90889973,61.84115686,87.42898117,44.61926583,58.37248841,88.30341284,42.35784911,71.00725508,77.10701786,52.62616547,-31.2980785
230.,330.,21.,235.,147.,133.,217.,96.,191.,179.,252.,103.,130.,262.,266.,198.,200.,278.,0.,28.,144.,354.,372.,236.,20.97303925,22.41795986,32.24969837,54.53433885,69.17798262,41.7819842,61.70007474,87.58476618,44.26795873,58.55309626,88.61345642,42.43854328,71.01962715,77.20070201,52.7656113,-31.5728134
234.,332.,21.,238.,147.,131.,217.,95.,189.,175.,251.,100.,129.,258.,264.,194.,197.,283.,0.,38.,143.,354.,372.,236.,21.00247052,22.55361198,32.30088925,54.41874238,69.41597964,41.99970798,61.66290731,87.81443213,44.1491812,58.58219087,88.86797722,42.32932024,70.99858124,77.34583255,52.78281567,-31.8401053
235.,332.,20.,238.,142.,114.,217.,85.,178.,150.,248.,83.,127.,254.,263.,190.,195.,290.,0.,52.,141.,354.,372.,236.,20.71092465,23.09736227,32.93995047,54.80358329,70.46620402,42.67707062,61.93072306,88.78077231,44.1276461,58.01083478,89.13973234,42.23463708,70.65773914,77.27784081,52.93319043,-32.67725805
239.,335.,20.,240.,135.,94.,215.,75.,168.,125.,245.,66.,115.,230.,257.,169.,181.,314.,0.,103.,136.,352.,372.,233.,20.14727927,23.58015589,33.48323994,53.45806986,69.78175667,40.6330015,63.17604617,89.83142927,44.10947589,57.97699952,88.74149357,42.64819229,70.47106805,76.75457605,53.03189821,-34.6821305
239.,335.,18.,239.,121.,60.,210.,57.,156.,98.,238.,46.,108.,214.,252.,155.,171.,327.,0.,131.,134.,352.,371.,231.,18.3820927,25.49056174,34.96056969,50.09965265,66.40777021,38.20317119,66.0235749,86.32009763,46.71203217,58.67852307,88.80717887,42.89896235,69.30335824,74.71057029,52.85975583,-36.49546744
239.,335.,16.,239.,114.,44.,209.,50.,139.,60.,232.,23.,101.,191.,246.,139.,161.,339.,0.,159.,134.,351.,372.,230.,17.06555563,25.7019188,34.92881515,47.77708896,66.92240965,35.84068383,67.47311072,83.34333489,47.99773989,62.42087545,87.76576076,42.01563938,66.48629387,72.98031034,52.81899361,-36.4117973
242.,337.,17.,241.,110.,33.,208.,44.,131.,45.,228.,14.,97.,181.,242.,132.,153.,345.,0.,174.,132.,350.,373.,229.,15.81246589,25.80906455,34.99546444,46.2509988,67.28291525,36.34505744,67.1915381,82.58333277,48.46547366,62.81861982,87.18605268,42.59947003,65.94008968,72.67343445,52.4200325,-36.03914819
246.,339.,19.,243.,91.,1.,201.,22.,101.,2.,212.,0.,84.,142.,231.,107.,137.,356.,0.,198.,133.,349.,373.,227.,14.5978807,26.00348529,35.54571411,46.27591579,69.7578992,39.12798102,64.95897569,83.09033197,48.7196271,62.86762817,86.49893413,42.65343607,63.56925647,72.22152219,51.53555064,-35.19184364
248.,342.,19.,245.,83.,1.,199.,10.,86.,1.,204.,1.,77.,119.,225.,93.,112.,369.,0.,225.,134.,347.,372.,224.,13.09418309,25.8332977,35.92514242,45.18866312,71.91722812,40.62467736,61.65724139,82.92545167,49.52765928,59.27423717,84.68784891,42.2982349,60.75822929,70.61680114,50.43831297,-34.08717999
254.,346.,21.,250.,64.,1.,192.,0.,70.,1.,194.,0.,72.,100.,220.,82.,99.,375.,0.,235.,135.,347.,373.,223.,12.41011311,25.7056551,36.68759534,42.4574199,69.45719992,40.88224062,57.5248552,80.69567325,49.92208478,55.4876632,81.03992017,43.03311667,56.20691183,67.61778903,50.0818865,-33.53394064
258.,348.,23.,254.,56.,1.,188.,0.,48.,1.,179.,1.,65.,62.,211.,61.,75.,386.,0.,256.,135.,346.,373.,223.,17.83162647,23.23487484,37.57567514,40.37643916,67.95090456,41.70910681,54.15965179,77.40790323,50.40989317,51.54504104,76.07277689,44.80180367,51.76594821,65.82061185,50.09356258,-33.57329571
264.,354.,27.,258.,49.,1.,186.,1.,39.,1.,171.,1.,61.,49.,208.,54.,62.,391.,0.,265.,137.,345.,374.,221.,30.41826477,18.32517092,34.8238202,36.1698679,64.83244728,38.35554149,48.58632909,72.70983405,48.28546962,46.22862264,70.77223862,44.41720647,46.96177839,62.9167049,50.09653804,-34.17367453
268.,357.,28.,260.,37.,1.,181.,1.,23.,1.,157.,1.,57.,36.,204.,49.,51.,395.,6.,272.,138.,344.,374.,220.,36.13612104,12.40701009,28.75572287,31.04611943,62.02548866,35.06004877,43.371937,67.64986015,43.454003,42.04704461,66.64445659,41.78378555,42.1846383,60.47608185,49.93079675,-34.94560983
270.,358.,29.,263.,31.,1.,179.,1.,14.,1.,150.,0.,51.,27.,199.,55.,34.,400.,24.,281.,140.,343.,374.,218.,37.25148067,12.00162245,29.15030093,31.59982264,61.0600097,34.92837746,40.44704321,65.57112844,42.70054788,39.75672128,64.87839512,41.57629891,39.59010083,59.6492894,49.76162159,-35.0918993
275.,362.,32.,267.,20.,1.,172.,1.,10.,0.,146.,1.,48.,28.,196.,61.,26.,402.,33.,286.,140.,343.,374.,218.,37.86980082,12.8604352,30.28774143,32.68662655,61.14287267,35.2826303,38.71179845,64.83175217,41.90995097,38.5315861,63.16779357,40.85135742,36.81496691,58.0070275,49.05274451,-34.58653638
277.,364.,32.,268.,15.,1.,169.,0.,1.,0.,131.,1.,43.,38.,191.,81.,17.,404.,39.,289.,141.,343.,374.,217.,38.62179973,14.11791132,31.54662511,33.62696244,60.11434158,34.48218231,37.83690072,63.16179907,39.8977597,37.06640294,60.82108357,39.19765902,32.13471885,55.03677787,47.65748304,-34.21822798
280.,367.,34.,270.,11.,1.,166.,0.,0.,0.,125.,1.,41.,42.,189.,89.,7.,407.,54.,295.,141.,342.,374.,216.,39.19730422,14.59790988,32.71906754,33.78163513,59.08587084,33.83715755,36.26810244,60.2425842,37.51408921,34.47753586,57.36486363,36.15769663,28.32623116,52.30047129,45.91830151,-33.64370326
281.,367.,33.,271.,9.,1.,161.,1.,0.,1.,114.,0.,39.,44.,185.,97.,4.,408.,59.,298.,140.,342.,374.,216.,39.8011348,15.07661741,34.03275647,33.26886143,56.95735302,31.80531072,32.33663117,57.07808845,33.67963545,31.15093438,53.22601812,33.06008788,23.48086732,48.06527955,43.40666414,-33.25853585
283.,369.,35.,272.,8.,0.,157.,1.,0.,0.,109.,1.,35.,64.,183.,120.,1.,411.,70.,302.,139.,342.,374.,217.,40.02480419,14.75316289,33.55952496,31.64253898,52.65936531,28.08657402,27.70744685,51.69256414,28.57398628,27.77620864,45.77802576,26.95646099,17.68183077,39.77644967,35.26551939,-32.84401079
284.,371.,35.,274.,8.,1.,153.,1.,0.,0.,102.,1.,33.,83.,181.,138.,1.,411.,76.,303.,136.,342.,375.,216.,40.18778315,13.62426404,31.99873079,29.89460365,46.16341357,23.75088933,22.99989094,44.72851239,24.76952366,20.82563874,38.94583678,22.30421867,12.14345931,33.43798159,28.63179254,-32.59460371
285.,371.,35.,275.,10.,1.,151.,1.,1.,50.,96.,1.,30.,105.,177.,166.,1.,411.,81.,304.,135.,342.,375.,216.,39.79369632,11.7345758,29.59728342,28.86229603,41.04383196,20.61999101,18.91997676,38.23110119,20.34745468,14.3557287,32.72452358,18.79109539,6.8988632,28.19242442,24.06797669,-32.68017506
287.,372.,35.,276.,10.,1.,149.,1.,0.,102.,98.,1.,28.,113.,177.,181.,1.,411.,91.,304.,127.,342.,375.,216.,38.86706971,9.42802454,27.22517607,27.04616547,35.28199747,17.16902184,15.14929499,29.30779299,15.64011777,6.71764687,25.6749151,15.53128565,1.65738053,25.74784569,24.534608,-33.59600018
288.,373.,34.,277.,10.,37.,147.,0.,0.,153.,102.,1.,29.,118.,177.,198.,1.,412.,97.,305.,119.,342.,376.,216.,38.37758251,8.75836996,25.86839359,26.00698161,32.76475052,15.55736494,13.96403588,25.61622215,13.7305143,4.88920581,23.4256142,14.75882382,3.70128413,25.77883858,24.59353542,-34.75164257
287.,373.,33.,277.,8.,71.,148.,1.,1.,223.,118.,0.,32.,121.,180.,219.,1.,415.,108.,313.,114.,342.,377.,217.,38.5165157,8.27571139,24.42011019,22.42357328,29.40739454,14.3714045,11.13716889,23.09538909,12.78898077,7.37078259,21.87742392,13.82217475,7.76235529,24.26317101,23.34155525,-35.51002213
286.,372.,31.,276.,9.,88.,150.,1.,0.,243.,123.,3.,35.,120.,182.,226.,1.,416.,112.,316.,107.,342.,376.,218.,39.48870092,8.57995686,24.56934284,18.8057621,26.23102476,13.19315357,10.455569,20.13335849,11.10595803,10.01755711,19.78415673,12.85351271,10.21032904,21.99774545,20.73315199,-35.75663397
286.,372.,30.,276.,9.,103.,151.,1.,0.,267.,128.,17.,38.,124.,183.,234.,1.,419.,115.,318.,105.,342.,377.,218.,40.16435016,8.93864672,24.54971968,16.29604771,24.10979021,12.14974757,10.95448898,18.56426488,10.5831313,11.64723186,17.96648202,11.98881055,10.60858301,21.27382537,19.75012091,-35.85702465
286.,373.,31.,276.,9.,106.,152.,1.,1.,276.,128.,26.,38.,127.,184.,236.,1.,420.,118.,322.,103.,342.,377.,218.,40.28071336,9.30380291,24.45254168,14.68768018,22.60071204,11.44053656,11.66679995,17.95224627,10.17134158,12.52461986,17.46267235,11.44731708,11.00398739,20.49558848,18.85136203,-35.87672171
286.,372.,30.,277.,9.,108.,153.,1.,0.,287.,128.,37.,40.,126.,186.,238.,1.,421.,121.,324.,104.,342.,377.,219.,40.52147652,9.40988114,24.31036929,13.20359314,21.88340231,11.12979072,12.04033136,17.73628819,9.98863313,12.84237504,17.22541168,11.22197704,11.14232926,20.24643128,18.5254664,-35.86031781
286.,372.,30.,277.,9.,115.,154.,1.,0.,308.,130.,62.,40.,123.,186.,240.,1.,423.,124.,327.,102.,342.,377.,218.,40.46260156,9.33928875,23.807089,12.51792216,21.32665627,10.71406803,12.69086525,17.72512021,10.00380417,12.9774002,16.94505817,11.1293325,10.45306149,20.52829828,19.02604887,-35.70832149
283.,369.,25.,275.,10.,120.,154.,1.,0.,316.,131.,71.,40.,121.,187.,240.,1.,424.,124.,329.,99.,342.,376.,218.,40.49741939,8.91960167,23.10802519,12.07304255,21.15105957,10.60448856,13.22636303,17.72276964,10.04541878,13.07558327,16.82599389,11.10682639,10.26008376,20.61057271,18.92651155,-35.60225249
278.,366.,21.,271.,9.,131.,156.,0.,0.,324.,131.,81.,40.,120.,188.,241.,1.,424.,125.,329.,97.,342.,376.,217.,40.74089464,9.06587943,23.27125131,11.44786984,20.97166745,10.60059968,13.53312321,17.77277792,10.10588939,13.32490391,16.69367398,10.95371037,10.35305253,20.65516956,18.68000889,-35.31287963
272.,361.,14.,265.,9.,136.,156.,0.,0.,328.,133.,82.,40.,119.,189.,242.,1.,424.,125.,331.,91.,341.,376.,216.,40.90728666,9.01843073,23.52969659,10.7660819,20.74867224,10.49651936,13.89106858,17.7117761,10.14946374,13.6051369,16.5482391,11.06229702,10.52751248,20.8935075,18.78993751,-34.82778187
255.,347.,3.,250.,8.,145.,156.,1.,0.,329.,133.,84.,41.,114.,188.,240.,1.,425.,126.,331.,88.,341.,376.,217.,41.30199091,7.75092609,22.48518271,11.46607084,20.4742781,10.14455258,13.84631445,16.85504902,9.6847675,13.3258558,16.24806685,10.7321118,10.66506553,20.82795606,18.35506979,-34.39751276
247.,341.,1.,244.,8.,154.,153.,0.,0.,325.,137.,72.,41.,106.,188.,240.,1.,427.,129.,333.,86.,340.,376.,216.,42.61050198,7.91363367,22.65740646,11.84600785,20.3544905,9.91791107,13.60727814,16.64397989,9.67160321,13.76555835,16.08294626,10.48698828,11.34660269,19.74046562,17.66756347,-33.62325631
224.,324.,0.,223.,7.,161.,149.,1.,0.,320.,132.,64.,40.,107.,190.,240.,1.,427.,129.,334.,86.,341.,375.,215.,43.13586723,8.33863803,23.0228122,10.80322951,19.62226031,9.57099292,13.32052142,16.40680256,9.60033488,14.28196491,15.96846986,10.34198191,12.12103641,19.50077598,17.59838994,-32.56777076
210.,315.,0.,213.,7.,166.,143.,1.,0.,311.,126.,53.,39.,111.,187.,237.,1.,427.,128.,334.,85.,340.,375.,216.,44.10890517,5.28177151,20.5040445,10.86495889,20.15165262,10.0735439,12.5990675,16.08781941,9.60886955,14.60709163,16.16722226,10.28882097,12.97036845,19.5095641,17.62713032,-31.70452035
196.,303.,0.,199.,6.,165.,143.,1.,0.,306.,119.,52.,36.,126.,185.,239.,1.,424.,124.,330.,83.,340.,375.,216.,43.98198383,5.77061706,20.84720505,12.59787381,20.60398315,10.17173816,11.82030794,16.28945057,9.75593277,14.06481033,17.21555081,11.09051991,12.69883292,21.13602356,18.80706339,-30.15621857
186.,295.,0.,187.,6.,179.,138.,1.,0.,300.,118.,45.,37.,127.,182.,236.,1.,423.,123.,329.,86.,340.,375.,215.,44.36494291,6.44708792,20.87026641,13.86412577,20.43190137,9.95668816,10.23807416,16.12204639,9.2428934,13.12312603,17.4007922,10.61744106,13.63270308,19.29839353,18.24611065,-28.39394183
184.,293.,0.,186.,6.,179.,137.,1.,0.,293.,113.,37.,36.,130.,183.,238.,1.,423.,123.,328.,87.,340.,374.,216.,44.9060729,6.22568442,19.98737627,12.20798367,19.46408072,9.9390207,9.23141052,15.5227709,9.13119342,12.59291247,17.28027707,10.36422896,15.91173677,18.17087609,17.36509203,-27.23686555
186.,294.,0.,186.,5.,177.,136.,1.,0.,287.,113.,31.,36.,127.,183.,237.,1.,423.,121.,328.,87.,340.,375.,216.,44.29142922,6.00737874,19.72843298,11.19675231,19.31608225,10.01034578,8.87919011,15.29757506,9.28062489,12.67862004,17.33732411,10.39250718,15.91577564,18.23229143,17.16045471,-26.88759394
189.,296.,0.,188.,5.,169.,134.,1.,0.,276.,112.,19.,34.,130.,183.,235.,1.,422.,120.,326.,88.,340.,375.,215.,44.11156358,6.76655389,20.0990382,11.13573566,19.25944265,9.92219923,8.53064208,15.31000042,9.27634256,12.45289246,17.43111177,10.5683689,15.46076182,18.28196936,17.7284169,-26.06440256
191.,297.,0.,190.,6.,159.,132.,1.,1.,254.,109.,4.,31.,117.,183.,220.,1.,420.,117.,323.,93.,340.,374.,216.,43.40065615,6.78734731,19.77794072,11.02166172,19.05437674,9.60907411,8.11197154,15.47306911,9.34679239,12.38628527,17.53605937,10.45124961,14.70329356,18.74512985,18.09495065,-25.13218283
201.,304.,0.,197.,7.,111.,129.,1.,0.,221.,107.,1.,28.,95.,180.,202.,1.,420.,115.,321.,98.,340.,374.,215.,43.12717894,7.32895905,21.24587541,12.26999015,20.36139394,11.11185086,7.68525157,17.15356087,10.71357032,11.93625652,18.94562496,11.5282377,14.480476,19.51034023,18.80046942,-24.9184821
204.,307.,0.,200.,6.,83.,129.,1.,0.,86.,103.,1.,25.,38.,178.,144.,1.,418.,111.,318.,102.,340.,373.,215.,42.76402063,6.8307703,21.93406908,14.15505922,22.09290636,12.06554885,6.86863066,21.62594143,12.93272496,10.16210069,23.66353418,14.08995921,12.39926239,22.57884563,20.21749065,-25.32204805
205.,307.,0.,201.,7.,62.,130.,0.,0.,44.,99.,1.,27.,18.,178.,126.,1.,415.,100.,310.,108.,341.,372.,214.,42.3570558,6.43666643,22.28932762,15.99277443,23.77429522,12.96146911,7.39442103,25.94329551,15.37161124,8.31898903,27.54721301,17.01162564,9.85255498,23.85441603,20.69330753,-25.57357604
206.,309.,0.,202.,6.,32.,139.,1.,0.,10.,99.,1.,30.,3.,178.,95.,1.,411.,89.,304.,112.,340.,372.,213.,42.05203524,6.59912871,24.18067284,18.07681072,25.62404756,14.22237599,7.25548865,31.57450538,19.39380363,6.61866498,31.58287947,20.4195255,6.78489949,25.78055576,21.67700921,-25.89100582
201.,305.,0.,199.,6.,12.,147.,0.,1.,5.,99.,1.,29.,10.,179.,86.,1.,409.,79.,299.,113.,341.,371.,214.,41.9927083,7.99381143,26.79751458,19.15806331,29.73435556,16.24871759,7.72857844,35.93758932,21.77301204,5.60825677,33.40078385,21.3466664,4.45221891,27.02702067,23.06194228,-26.07924911
200.,305.,0.,198.,7.,3.,151.,0.,0.,1.,108.,1.,34.,9.,181.,65.,1.,406.,74.,294.,114.,341.,371.,215.,42.32659334,10.16047207,31.49073461,28.68611935,41.06403507,22.36155254,18.25166405,46.05814804,27.40367401,11.84809728,39.38904461,26.0923883,4.62094578,34.05356603,30.25101622,-26.33279747
198.,302.,0.,196.,6.,1.,155.,1.,0.,1.,112.,1.,36.,10.,182.,61.,1.,404.,61.,290.,118.,341.,370.,214.,42.74712403,11.27628224,32.61908425,32.41785924,47.17137003,25.9997657,22.73674865,49.32352401,29.25711037,17.73403737,45.29596974,29.31497243,8.66904548,39.39441711,36.43979756,-26.03677855
200.,304.,0.,198.,9.,1.,163.,1.,1.,0.,126.,1.,38.,7.,184.,47.,4.,403.,52.,288.,122.,342.,370.,215.,43.02178025,11.85085322,32.87327222,34.69557123,53.46681914,29.88609277,26.94795182,53.81462255,31.53928459,24.38539136,51.45610482,32.74536235,12.62418513,45.17397802,42.73315651,-26.45216004
199.,304.,0.,198.,11.,1.,166.,0.,1.,1.,135.,1.,44.,19.,191.,44.,26.,400.,32.,282.,126.,342.,369.,215.,42.82018191,12.74114267,33.18094887,35.82355429,56.45145056,33.15105868,30.84566118,56.7337376,33.32205412,28.99805432,54.47750055,34.59552643,18.17664281,50.51079498,46.22211158,-27.00180722
194.,301.,0.,195.,16.,0.,168.,0.,8.,1.,144.,1.,49.,33.,195.,48.,39.,396.,20.,276.,131.,342.,369.,216.,42.28242761,13.13923027,33.03878448,36.07691053,57.55582261,33.35040725,33.30858199,58.52513359,34.85402835,31.54864256,56.48951441,35.35437652,21.72007053,52.81720432,46.22003269,-27.43009975
189.,297.,0.,191.,27.,1.,176.,1.,25.,1.,159.,0.,58.,70.,205.,62.,57.,394.,6.,270.,132.,343.,369.,217.,41.88627719,13.2190496,31.70861247,35.69950475,55.80534594,30.58071308,35.51880215,59.36939455,34.81055592,33.27518202,58.98665147,36.26778252,25.27320822,53.09904805,45.63108276,-27.23723804
186.,295.,0.,190.,38.,1.,181.,0.,36.,1.,168.,1.,63.,84.,212.,66.,96.,386.,0.,254.,135.,345.,369.,219.,40.91200314,11.91158396,29.21476735,34.07254177,52.15623385,28.59936552,38.59086992,61.15691368,36.62216409,35.84871019,61.56017149,38.12979488,29.81369877,55.22560534,46.29696104,-26.60911364
184.,293.,0.,188.,65.,1.,191.,1.,55.,1.,181.,1.,71.,98.,219.,74.,116.,378.,0.,238.,137.,346.,368.,221.,39.60722294,10.19510418,26.77270025,34.76727149,51.9090943,28.83497221,41.6287317,66.3546367,37.66659791,38.51415749,64.77008666,38.0432145,33.93300361,56.85183416,47.08565382,-26.09815056
184.,294.,0.,189.,81.,1.,194.,2.,95.,1.,203.,1.,86.,146.,234.,106.,151.,358.,0.,197.,141.,347.,370.,223.,38.73223594,11.1036917,28.22925556,39.43959698,57.21380358,34.17778588,47.28434732,75.16490401,42.18113501,44.05232415,72.36206625,40.03602415,39.75635886,63.15354564,48.92805131,-25.26003197
192.,300.,0.,198.,92.,1.,196.,13.,114.,28.,212.,3.,96.,178.,242.,128.,166.,344.,0.,165.,146.,350.,371.,229.,37.3693927,11.70976459,29.14327434,42.69333043,62.86233448,37.19987735,49.7638557,79.75118377,43.58373606,48.27221112,77.11364262,42.72487634,46.52984757,68.33717561,48.75281441,-24.72531385
197.,304.,0.,202.,111.,37.,201.,42.,149.,102.,229.,47.,106.,205.,249.,149.,181.,329.,0.,132.,147.,352.,372.,233.,36.4044578,13.64904284,31.88582122,44.37418375,64.23804564,36.95061544,55.05718196,80.422643,43.7570733,53.87760788,78.77381698,42.90600418,51.78943563,69.74963706,49.95552976,-25.72269009
203.,309.,1.,210.,123.,70.,205.,59.,165.,140.,239.,74.,122.,245.,259.,182.,205.,297.,0.,64.,150.,355.,373.,238.,35.4395692,17.73177985,36.44339507,46.81935732,65.23488834,37.18816754,60.25636364,81.65048792,45.46710164,55.10465141,79.70462744,42.32682746,59.05346221,70.59058123,49.48385475,-27.3361551
215.,317.,10.,222.,137.,107.,211.,79.,175.,164.,245.,90.,128.,255.,263.,191.,211.,285.,0.,43.,150.,355.,373.,239.,34.11452354,17.70251809,35.48751499,50.1934792,62.57594408,36.34179137,63.2257372,82.93871686,44.46178915,56.61383978,80.52070207,42.10050876,63.73556615,70.92443236,50.26784161,-29.91029085
216.,319.,13.,224.,139.,115.,211.,83.,186.,184.,250.,106.,133.,265.,265.,201.,215.,271.,0.,17.,151.,355.,374.,240.,32.84947418,18.47007076,35.08959816,51.26664032,63.02211701,36.44822207,64.28949147,84.82314621,44.37218311,58.87090765,82.53543797,41.89892345,67.337134,72.37572363,52.18496131,-32.9001614
219.,322.,17.,229.,140.,120.,211.,86.,189.,189.,251.,108.,134.,267.,266.,203.,216.,268.,0.,12.,155.,356.,374.,240.,31.62459295,18.16510722,33.97429409,52.53670465,63.58674834,36.60853848,65.30347627,85.33759327,44.68332336,61.01293423,83.67253472,42.53771133,69.18689137,73.67160003,52.21007322,-34.95896156
219.,322.,17.,229.,141.,123.,210.,86.,190.,193.,251.,111.,136.,269.,267.,204.,216.,266.,0.,9.,155.,356.,374.,240.,30.33775143,17.93894019,33.75144155,53.59351803,64.61436825,37.18300342,65.87654203,86.15358296,44.79129514,62.47619503,84.97590636,42.63794967,70.64903503,74.86416009,52.53281541,-36.4554448
221.,323.,17.,230.,141.,123.,210.,87.,191.,192.,251.,110.,137.,270.,266.,204.,216.,266.,0.,9.,154.,357.,374.,241.,28.94321021,17.83518537,33.238925,52.91519796,63.76740395,36.65934226,66.03464254,86.61516878,44.96574354,62.14776961,85.29938686,42.35684279,71.47777041,74.67344566,52.81216021,-37.36782132
217.,321.,12.,228.,141.,120.,211.,85.,190.,191.,252.,110.,135.,268.,266.,203.,216.,268.,0.,13.,152.,356.,373.,240.,28.75946949,17.932724,33.31495256,52.77516584,63.94107051,36.62529772,65.82764599,86.87289238,45.21753637,62.07035973,85.46712628,42.4804024,71.4548145,74.54220081,52.86720389,-37.67646765
212.,318.,6.,224.,140.,115.,212.,83.,186.,179.,252.,102.,129.,259.,265.,194.,215.,273.,0.,21.,152.,356.,373.,240.,28.74174989,18.15466276,33.00495577,52.3943609,63.21719239,36.85592067,65.23198355,87.62131323,45.48425149,60.75767764,85.98673402,42.87278269,70.61375778,74.41055207,53.08872505,-37.26346997
199.,309.,0.,214.,136.,102.,213.,77.,178.,161.,250.,90.,123.,250.,260.,187.,206.,295.,0.,61.,155.,354.,372.,237.,29.02135954,18.90924788,34.38127136,51.47668843,64.22638943,37.40261857,63.47579085,87.00300218,46.29008587,59.64166492,86.49101092,43.13967023,69.07008898,74.12111087,52.85309536,-36.24302501
196.,308.,0.,212.,119.,57.,209.,55.,149.,97.,238.,46.,116.,234.,256.,172.,194.,312.,0.,101.,154.,353.,372.,234.,30.00825902,19.02111494,34.88241641,50.85199712,64.79716825,37.04208351,63.60914564,86.43819691,46.80598854,61.22702583,87.27767483,42.56218096,67.30180476,73.22924416,52.5859567,-33.97520929
193.,305.,0.,208.,111.,33.,207.,43.,135.,64.,231.,23.,98.,193.,244.,140.,170.,341.,0.,164.,155.,350.,371.,229.,29.42070076,18.78255206,35.54214131,49.28904013,69.03482291,36.91978118,63.61166939,86.30673492,47.44352153,63.61286416,87.63065742,42.78849413,65.2322116,74.04627569,51.90296629,-31.64007276
192.,304.,0.,206.,85.,1.,200.,14.,111.,16.,220.,1.,87.,160.,235.,118.,152.,356.,0.,197.,153.,349.,371.,226.,30.65839922,18.50374793,36.42019572,47.77915654,69.10547878,38.99739485,60.59483249,85.15864418,46.85697987,61.7258979,85.71208835,42.5574835,62.49454158,73.20052539,50.87810141,-28.27258299
193.,304.,0.,206.,74.,0.,196.,2.,76.,1.,200.,1.,72.,113.,223.,89.,134.,365.,0.,216.,153.,348.,372.,224.,33.92345096,16.66970004,34.97864276,43.76774323,66.41347318,39.84707796,57.78436977,82.47591738,47.16259856,57.38461247,80.71999165,42.24454616,57.17180093,68.74248767,50.05536699,-24.61650384
194.,305.,0.,206.,66.,0.,194.,1.,63.,0.,191.,1.,68.,94.,217.,77.,107.,377.,0.,240.,153.,346.,371.,221.,35.96106716,13.33574464,29.79509944,38.21418536,60.16821664,36.73188578,55.00551252,77.47679853,45.53805075,52.64506864,73.92891893,41.05631797,50.35124288,63.95645435,50.46975012,-22.70317104
195.,306.,0.,208.,49.,1.,187.,0.,38.,1.,173.,1.,64.,75.,213.,67.,90.,384.,0.,253.,154.,345.,371.,220.,37.44624726,10.30706374,26.6051247,37.74148914,57.29830647,34.92990277,52.68181355,72.59091346,44.95864974,49.07952759,68.96940777,40.80984235,45.37737943,62.38560628,49.48345726,-21.97759315
197.,307.,0.,208.,41.,1.,184.,1.,26.,1.,162.,0.,55.,60.,204.,65.,58.,393.,2.,269.,153.,345.,371.,219.,38.01062504,9.0620527,24.34960283,36.66277965,56.42416739,34.10486277,49.80483146,68.22038315,44.54724506,46.56881333,65.28974907,41.31650339,42.80394845,60.84196165,49.29500344,-21.82993687
200.,309.,0.,210.,36.,1.,182.,1.,15.,0.,155.,1.,51.,67.,201.,77.,45.,396.,11.,276.,153.,343.,371.,217.,38.29521505,8.89997236,24.20773326,35.50125974,54.781737,32.13372905,46.48899269,63.95616298,41.96451618,43.61725224,61.33822566,40.22563508,39.75080448,59.28441204,48.29999767,-21.64481517
202.,310.,0.,212.,27.,1.,177.,1.,2.,0.,141.,1.,44.,80.,194.,100.,30.,399.,21.,282.,154.,343.,372.,216.,38.96347598,9.77453853,25.94945526,37.322626,56.2964646,33.07197282,43.96251559,62.48862159,40.10353709,42.06140138,60.98925359,39.4684435,37.87125039,59.57968037,48.66832203,-20.89424266
205.,312.,0.,214.,20.,1.,173.,1.,1.,0.,130.,0.,40.,83.,189.,112.,7.,404.,48.,292.,153.,342.,371.,214.,39.17711829,10.29425983,27.42675734,36.92526098,56.48006315,32.84934689,41.28062229,59.79348829,38.47443978,40.77268932,58.80048234,38.18487115,35.88088854,59.28909031,48.72854624,-19.87112695
209.,314.,0.,216.,10.,1.,166.,1.,0.,1.,122.,1.,37.,90.,185.,122.,2.,406.,60.,295.,153.,341.,372.,215.,39.73670889,11.14191592,29.25316495,36.68345979,53.71266694,29.85564245,38.266267,54.32308918,33.85445244,38.04936151,54.5393039,36.02024325,32.57694588,57.06786368,48.66024313,-18.64025452
208.,315.,0.,216.,7.,1.,163.,1.,0.,0.,106.,0.,31.,104.,179.,147.,1.,408.,75.,299.,152.,342.,372.,214.,40.3709049,11.50628411,29.30186096,35.12362943,47.37463797,25.45804727,33.04006173,47.38638454,28.38753394,32.36026826,47.78890477,31.43506827,27.23363389,51.30815489,46.17091644,-17.54293697
207.,313.,0.,215.,6.,1.,159.,0.,0.,1.,99.,1.,29.,110.,178.,158.,1.,408.,83.,300.,147.,341.,372.,214.,40.62319176,9.74139486,27.22646184,31.47171425,35.91126,18.08945462,23.69772466,37.05342093,20.98058144,25.21674793,37.15149851,23.57966778,14.95981085,36.48225269,33.09739655,-15.48429269
