303.,403.,11.,309.,1.,1.,120.,1.,1.,154.,81.,41.,1.,157.,161.,150.,53.,309.,0.,92.,119.,362.,372.,257.,39.98589588,10.18057309,23.61412727,16.21294775,27.15757086,14.65789195,16.14109364,29.01548721,15.98997192,16.41905148,26.94942866,14.52215841,6.93576617,24.52944104,19.74473435,-14.16614546
303.,403.,11.,307.,2.,1.,123.,1.,1.,153.,79.,40.,1.,155.,162.,149.,56.,309.,0.,91.,114.,365.,371.,258.,40.15297336,9.40239621,22.24023346,15.82699085,27.09791285,14.60015787,15.9202852,29.06110128,16.00782002,15.98301722,26.94035263,14.58710537,6.79164403,24.5513007,19.68167633,-14.05048123
302.,403.,11.,308.,1.,1.,123.,1.,0.,154.,79.,42.,1.,157.,162.,152.,53.,309.,0.,89.,115.,361.,371.,256.,40.46083944,8.73422496,21.68459281,15.26336373,27.17444867,14.55781195,15.72248998,29.35390839,16.24108277,15.27104459,27.26194635,14.84186272,6.45436586,24.73520748,19.75824809,-13.92013966
304.,403.,12.,309.,1.,1.,120.,0.,0.,154.,83.,40.,1.,158.,160.,151.,52.,310.,0.,91.,116.,361.,370.,257.,40.52252163,7.98754347,20.3119212,15.25670869,27.17439597,14.54960888,15.74965518,29.37572907,16.24933716,15.10785517,27.23525667,14.88076761,6.31011323,24.7124767,19.76812638,-13.92439238
302.,401.,9.,306.,2.,2.,121.,1.,1.,150.,79.,40.,1.,157.,160.,149.,54.,309.,1.,90.,114.,363.,370.,257.,40.60476315,7.60961603,20.35144404,15.18331149,27.25214598,14.59193654,15.74417429,29.44054271,16.28011208,14.94649936,27.33386444,14.9739886,6.18831613,24.75504763,19.83130509,-13.92494068
302.,400.,9.,304.,1.,1.,122.,0.,0.,151.,82.,39.,2.,152.,160.,150.,56.,310.,1.,92.,117.,365.,371.,257.,40.61412182,8.0040589,21.04367092,15.04511942,27.34300443,14.62584447,15.51578152,29.50737577,16.33545472,14.82738846,27.44631301,14.99115866,6.28667207,24.80456529,19.87155422,-13.84706588
300.,398.,8.,303.,1.,1.,123.,1.,1.,150.,79.,39.,1.,154.,161.,148.,57.,309.,0.,93.,121.,364.,370.,259.,40.72748692,8.77225217,21.7931293,14.92599904,27.44214629,14.65659396,15.40461991,29.56570614,16.36647969,14.77121798,27.48486126,14.99555187,6.33468136,24.87796806,19.89446287,-13.78712008
301.,399.,8.,304.,2.,1.,120.,0.,1.,151.,80.,39.,1.,154.,160.,152.,55.,309.,1.,93.,120.,365.,371.,259.,40.82724633,9.77796413,22.30614456,14.60886358,27.50128941,14.70994884,15.2181677,29.66785404,16.43328316,14.70171502,27.56048327,15.02906814,6.43376236,24.93857324,19.94366226,-13.65371648
295.,400.,6.,300.,2.,1.,123.,0.,0.,150.,80.,37.,1.,154.,153.,148.,58.,311.,0.,93.,124.,368.,371.,262.,40.83654766,9.70954878,22.02486071,14.37423191,27.5727642,14.81198702,15.14110056,29.87548621,16.62270059,14.58587446,27.79005463,15.19137998,6.45929148,25.06608867,20.11038542,-13.57718832
297.,396.,7.,298.,0.,2.,120.,1.,1.,152.,82.,37.,1.,152.,160.,148.,58.,312.,0.,92.,127.,366.,372.,263.,40.89659368,9.87398636,22.12257418,13.98695935,27.62395506,14.92611654,15.02349962,30.09851004,16.73513951,14.41811061,28.01263455,15.35825774,6.50063244,25.22141366,20.23356588,-13.4385604
291.,391.,4.,293.,1.,1.,118.,1.,1.,147.,83.,34.,1.,148.,162.,146.,57.,309.,0.,92.,131.,373.,373.,272.,40.85037855,10.10627578,22.36695193,13.5831144,27.73384969,15.04208177,14.8774734,30.29689159,16.88398823,14.29908037,28.26300322,15.53893718,6.50632172,25.40445724,20.37038258,-13.31610653
285.,388.,2.,287.,2.,2.,118.,1.,1.,142.,85.,33.,1.,146.,161.,143.,61.,312.,1.,95.,142.,381.,375.,282.,40.67619771,15.16128148,26.09334195,12.35299495,28.22591401,15.19332027,14.25335309,30.4124322,16.95142597,14.42383022,28.53573162,15.64282864,7.16654885,25.37809507,20.20140061,-12.98738505
283.,383.,1.,285.,2.,2.,118.,2.,1.,144.,84.,33.,0.,144.,160.,140.,60.,310.,0.,94.,157.,384.,379.,292.,39.98154835,18.96865905,29.66510705,11.87447286,29.32992184,15.66103639,13.98626842,30.42878551,16.92921964,14.86339951,28.83018921,15.52812361,7.61698777,25.32463508,20.00732115,-12.99825485
279.,381.,1.,277.,2.,1.,117.,1.,1.,143.,84.,33.,1.,144.,162.,140.,62.,310.,1.,92.,166.,390.,379.,296.,39.71533844,27.59902876,38.62597591,11.94951465,31.34481589,16.68281084,14.20599969,31.01741344,16.57717309,15.80751518,29.32744426,15.30812734,7.56588376,25.76367046,20.07785957,-12.96937961
279.,379.,1.,277.,1.,1.,116.,1.,1.,143.,84.,35.,1.,144.,162.,137.,64.,309.,1.,94.,171.,391.,382.,299.,39.41917732,30.0398378,41.27466384,11.67348273,31.79737828,16.84967431,14.15301433,31.65140189,16.78809038,15.67822245,29.58888993,15.40938829,7.39767011,26.21463843,20.2757786,-12.61835376
277.,379.,1.,278.,1.,1.,120.,1.,1.,143.,84.,34.,0.,144.,164.,141.,60.,308.,0.,91.,172.,396.,382.,302.,39.01488711,32.67692285,44.04116731,12.20938772,32.34406506,17.14123694,14.50412317,32.59945553,17.16181313,15.32159462,30.03767734,15.53717941,7.03789608,26.63422324,21.64075627,-12.20936224
277.,378.,2.,279.,2.,1.,119.,0.,1.,143.,87.,34.,1.,146.,164.,142.,65.,307.,0.,86.,180.,396.,383.,307.,38.93149967,33.99200975,45.79819024,12.07433405,32.42617918,17.27399381,14.07539714,33.11164042,17.14658608,15.04346879,30.3251083,15.45243949,6.76589925,26.90441878,21.86452384,-11.84391387
275.,376.,1.,271.,1.,1.,117.,1.,1.,144.,79.,33.,1.,147.,160.,141.,63.,306.,0.,81.,184.,399.,385.,312.,38.97790385,34.35948863,46.5472211,12.0552008,32.66071137,17.44251569,13.71035039,33.33170972,17.16043946,14.8846018,30.41081477,15.4210556,6.72685498,27.01604843,21.93665229,-11.66409721
276.,376.,1.,270.,1.,2.,121.,1.,0.,145.,79.,34.,0.,145.,157.,142.,60.,305.,0.,82.,188.,399.,385.,311.,39.05307315,34.61116848,47.38999192,12.36888077,33.63264146,18.33495145,13.10169855,33.69586861,17.4209088,14.61572482,30.5644406,15.53267,7.14202938,27.43595743,22.38856589,-11.31726581
273.,375.,0.,274.,2.,1.,118.,1.,2.,144.,84.,34.,1.,145.,163.,142.,60.,304.,1.,81.,189.,400.,385.,313.,39.06545084,34.10708938,47.64778492,12.70709716,34.07635054,18.48677385,12.71003958,33.76628574,17.42621168,14.61653915,30.59576531,15.51878767,7.38451636,27.61913394,22.54531451,-11.09648826
274.,372.,1.,272.,1.,2.,118.,1.,1.,145.,84.,34.,1.,145.,161.,142.,59.,303.,0.,80.,189.,400.,386.,313.,39.14956904,33.35577875,47.49058971,13.28102777,34.29201498,18.51972006,12.41787866,33.72467458,17.38543031,14.63689297,30.52953313,15.46126183,7.76956453,27.86221075,22.67697497,-10.6105545
274.,376.,1.,274.,1.,1.,120.,1.,1.,145.,83.,35.,1.,147.,163.,142.,59.,304.,1.,79.,188.,401.,385.,315.,39.14021662,33.19710606,47.42038519,13.40171718,34.32766495,18.55110722,12.3264134,33.76825106,17.41259345,14.59825886,30.54210369,15.48119645,7.80581086,27.92345686,22.72076024,-10.41727949
276.,378.,0.,273.,1.,1.,118.,1.,1.,145.,84.,35.,0.,146.,163.,142.,57.,305.,1.,79.,185.,399.,385.,313.,38.90593828,33.07473183,47.36268964,13.59259892,34.40648901,18.53750725,12.18750402,33.73280302,17.41524732,14.50192992,30.54727945,15.53886865,7.87921439,27.93932735,22.65194193,-10.17332849
278.,380.,1.,281.,1.,1.,121.,1.,0.,145.,85.,37.,1.,148.,159.,145.,56.,304.,0.,80.,184.,399.,385.,308.,38.58344326,33.20334807,47.32936832,13.75097597,34.31151054,18.43309191,12.27250665,33.63420762,17.37213646,14.45254564,30.4666391,15.50985387,7.76441909,27.83281105,22.44352405,-10.18252557
282.,378.,0.,284.,1.,2.,124.,1.,1.,147.,84.,38.,1.,149.,162.,144.,52.,302.,1.,80.,193.,399.,387.,313.,36.98503468,32.98146356,46.5549224,14.61923458,33.39073516,17.9738068,12.77424656,33.00451237,17.13191679,14.79342444,30.08113137,15.2219374,7.51667127,26.98615307,21.72935202,-10.54784308
278.,384.,0.,286.,1.,2.,126.,1.,1.,149.,84.,39.,1.,149.,161.,146.,50.,302.,0.,79.,211.,398.,390.,314.,36.15799357,33.61191869,46.01429692,14.94972481,32.88145684,17.45928694,12.71339211,32.62049043,17.03617785,15.12972097,29.95587191,15.07353029,7.44290796,26.59412789,21.42158416,-10.76186734
283.,386.,1.,289.,1.,1.,123.,1.,0.,149.,85.,40.,1.,150.,162.,146.,46.,303.,0.,77.,231.,404.,395.,323.,33.68353673,34.33505223,45.23167805,15.080749,32.17346084,16.88451466,12.91359696,32.53282978,16.99011097,15.67767253,29.7917396,15.07380415,7.41842567,26.52362662,21.25866463,-11.13356336
284.,387.,2.,286.,1.,1.,125.,2.,1.,153.,82.,44.,1.,152.,163.,148.,46.,301.,0.,77.,241.,404.,397.,331.,32.22162403,35.29332243,45.38191323,14.84970831,31.57363433,16.91313054,13.22883518,32.63915549,17.00607069,15.57664585,29.68824677,15.25669755,7.49710902,26.46706797,21.32903026,-11.13603011
284.,385.,1.,289.,1.,1.,125.,1.,1.,153.,80.,43.,2.,152.,164.,148.,45.,300.,1.,71.,249.,411.,401.,331.,30.86274314,35.03597712,45.92112082,14.43100095,31.7964673,17.0224755,12.74480773,33.07058654,17.3323014,14.72108789,29.925243,15.68318779,7.4724661,26.80065484,21.84721658,-10.75975736
282.,384.,0.,289.,1.,1.,127.,1.,1.,151.,87.,44.,2.,154.,161.,148.,46.,300.,0.,74.,247.,414.,401.,337.,30.06152481,34.88067578,46.59470527,13.65540885,32.37202306,17.38872675,11.9262628,33.53343959,17.85657243,14.47429961,30.47229931,16.3348215,7.63094992,27.49587035,22.60676601,-10.38886518
283.,385.,2.,287.,1.,1.,126.,1.,0.,155.,83.,45.,1.,157.,164.,148.,44.,300.,0.,74.,245.,410.,400.,334.,29.67735927,34.87013356,46.87897344,12.88750522,32.86567197,17.75797884,11.23958251,34.02272927,18.36726453,14.19167057,30.86129778,16.84731324,7.90952766,27.99689951,22.97444009,-10.05088983
283.,387.,1.,287.,2.,1.,127.,1.,2.,153.,81.,46.,0.,155.,158.,149.,40.,300.,0.,73.,243.,408.,400.,333.,29.67301222,34.59123442,46.98590137,12.55109517,33.33978266,18.53465642,11.04652587,34.40640603,18.69064358,14.22257314,31.20838482,17.11824555,8.00825609,28.250415,23.18295018,-9.71879359
282.,385.,1.,289.,1.,1.,127.,1.,1.,153.,81.,44.,2.,154.,162.,147.,45.,301.,0.,73.,241.,408.,398.,330.,29.72018116,34.45719893,46.91246971,12.57798587,33.48833372,18.61398852,11.08570521,34.40595171,18.70548523,14.26765947,31.18733457,17.05339458,7.98963812,28.24892327,23.13530429,-9.60493503
283.,386.,2.,290.,2.,1.,127.,1.,1.,154.,85.,44.,1.,156.,164.,148.,44.,300.,1.,73.,237.,401.,396.,323.,29.93825631,34.10964653,45.87441248,13.4230884,33.08611811,18.21737117,11.5801599,33.86221432,18.17040508,14.55463688,30.57623314,16.28598074,7.92819184,27.6246888,22.45011433,-9.64432256
286.,388.,3.,292.,2.,1.,126.,1.,1.,153.,84.,48.,2.,156.,163.,152.,42.,301.,0.,71.,225.,393.,395.,313.,29.59333456,33.92011769,44.98566158,13.81854087,32.49860412,17.45523796,11.83599485,33.35711312,17.93270418,14.74426967,30.2076418,15.91286594,7.83365479,27.16251694,21.93272447,-9.72107969
286.,389.,2.,295.,1.,1.,129.,1.,1.,156.,85.,45.,1.,156.,163.,147.,43.,300.,0.,74.,215.,383.,392.,299.,28.7935517,32.79808233,42.34596548,14.60479053,31.4319855,16.47709664,12.94967597,32.57704974,17.5083949,15.90268931,29.63457246,15.43353973,7.69976944,26.29435183,21.03088527,-10.46724542
290.,390.,4.,297.,1.,1.,128.,1.,1.,157.,83.,46.,2.,158.,162.,148.,41.,300.,0.,76.,204.,378.,389.,287.,29.06901947,31.00566297,40.82063958,15.82949657,31.18492858,16.27503855,13.26879127,31.84228375,17.24771767,16.72790462,28.99796487,14.95386189,8.02871726,25.51309082,20.44864686,-11.12170502
291.,393.,3.,300.,1.,1.,126.,1.,1.,155.,86.,45.,2.,157.,164.,150.,38.,300.,0.,76.,197.,370.,387.,277.,29.06328832,26.73391689,38.32743116,17.22016098,30.78986112,15.9155812,13.90408037,30.73382764,16.56830676,17.43162593,28.08307953,14.58107408,8.66229501,24.99062298,19.57875906,-11.96021645
294.,394.,5.,301.,1.,1.,129.,1.,2.,155.,84.,44.,1.,159.,162.,151.,42.,300.,0.,75.,186.,363.,385.,266.,29.33292267,23.3043247,34.73321121,17.97318103,30.66176056,15.70731263,14.33064414,30.01812297,15.96472706,17.54124404,27.71468249,14.31934218,8.81896234,24.63617144,18.86681432,-12.32090271
297.,397.,6.,303.,2.,2.,125.,2.,0.,154.,83.,46.,2.,158.,163.,150.,39.,301.,1.,75.,178.,360.,382.,261.,30.81076546,18.88459587,31.27773356,19.09655892,30.49920556,15.81292922,15.35097451,29.0715435,15.80623088,17.41700648,27.29833254,14.45542971,8.68505379,24.31933641,18.76936964,-12.90060871
296.,399.,6.,304.,1.,1.,127.,1.,1.,157.,80.,45.,0.,160.,159.,150.,41.,300.,0.,75.,173.,360.,383.,258.,31.68458302,16.6385531,29.91571,19.05912193,30.11730379,15.72900526,15.44256831,28.96842895,16.00201282,17.14069496,27.37988254,14.80727182,8.41573528,24.36394298,18.98806423,-12.94033015
300.,399.,7.,307.,1.,1.,122.,1.,1.,157.,80.,45.,2.,161.,163.,150.,39.,299.,1.,76.,172.,359.,383.,255.,32.11295387,15.02021476,28.72079397,19.02340991,29.80032479,15.64871048,15.54686852,28.95758134,16.09282178,17.00936933,27.4462921,15.00196084,8.2343386,24.32876072,19.19348696,-12.93698379
301.,401.,10.,309.,1.,1.,126.,1.,0.,156.,84.,44.,1.,160.,162.,151.,41.,299.,0.,72.,162.,356.,383.,254.,32.95762612,12.53541621,26.99229705,19.23216847,29.77064437,15.86644809,15.4017364,29.0853263,16.35575289,17.05344699,27.74442854,15.43257036,7.98263058,24.56253782,19.60527283,-12.94033383
305.,406.,10.,312.,1.,1.,127.,1.,1.,156.,81.,46.,2.,161.,164.,152.,42.,299.,0.,75.,154.,356.,378.,250.,33.80697792,10.49262039,25.43538123,19.33914731,29.87613008,15.95597778,14.94281324,29.28220052,16.69990079,17.07868812,27.89131606,15.6006924,7.94883392,24.75435887,19.88641101,-12.88638954
304.,403.,11.,311.,2.,1.,129.,1.,1.,154.,82.,42.,2.,162.,164.,151.,41.,296.,0.,72.,141.,356.,376.,248.,34.68781448,9.17760774,24.17952888,19.34767187,30.05296297,16.1610383,14.48884172,29.55731466,17.04870715,16.92905521,28.0339047,15.69311183,8.0231711,24.91278084,20.05487846,-12.83744695
305.,404.,12.,311.,2.,1.,126.,1.,1.,151.,82.,40.,1.,159.,161.,152.,44.,299.,1.,72.,132.,352.,372.,242.,35.76378642,8.6921658,23.79217469,19.32838861,30.11937894,16.2298412,14.16430077,29.70977678,17.03900099,16.74504186,28.05894886,15.70073632,8.12286698,24.94517163,20.04248109,-12.77878806
301.,400.,9.,308.,1.,1.,122.,1.,1.,146.,81.,37.,2.,157.,160.,150.,49.,304.,0.,78.,120.,351.,369.,238.,39.11565208,4.86227277,19.89461021,19.41877856,30.19201935,16.28628744,13.78700814,29.99455151,16.9071309,16.04508941,27.65322231,15.26351436,8.76866728,25.04491003,20.14684539,-12.56737011
296.,394.,7.,301.,1.,0.,123.,1.,0.,138.,84.,28.,1.,149.,160.,146.,61.,308.,1.,92.,109.,350.,367.,239.,40.21354428,2.71123673,17.63923643,19.4162602,29.71577756,16.22775855,13.99928069,29.84276453,16.61459597,15.36624888,27.08017727,14.97528809,8.98264972,24.80086382,20.2076714,-12.45368714
284.,383.,2.,291.,1.,0.,122.,1.,1.,133.,83.,24.,2.,143.,161.,138.,66.,314.,0.,102.,98.,351.,366.,240.,42.270524,1.45186929,14.19728796,17.56279489,28.2386068,15.12061289,13.50006416,29.79321472,16.08539541,14.58863237,26.96285458,14.91268153,9.46529766,25.18786875,20.28880376,-11.93973146
276.,376.,0.,281.,1.,1.,123.,1.,1.,129.,87.,19.,0.,130.,163.,129.,73.,321.,1.,118.,98.,354.,368.,245.,42.78230909,2.84331806,10.91878189,15.29218014,27.29859172,14.41035922,12.86683107,29.61019416,16.15200554,14.13340725,26.93692932,14.84913214,9.58377227,25.33922533,20.40969015,-11.15062132
274.,374.,1.,278.,0.,1.,118.,1.,1.,120.,87.,14.,1.,125.,160.,126.,81.,319.,0.,121.,106.,356.,367.,251.,43.26261405,1.0622259,11.78856237,10.70908765,24.73084926,14.1820885,12.93328203,29.61791217,16.38240417,13.54370211,27.01494764,15.25353266,9.19287455,25.46270448,20.82893901,-10.00950178
269.,369.,1.,270.,2.,1.,122.,1.,0.,122.,90.,16.,1.,117.,164.,122.,79.,325.,1.,129.,114.,367.,371.,265.,43.46943569,1.90414786,13.73630144,8.74857323,24.94508682,14.60681373,13.22089582,30.13915111,16.81671162,13.22123328,27.26396284,15.48275692,9.11813738,25.67433321,21.05376544,-9.57994276
263.,365.,1.,263.,1.,1.,120.,2.,1.,117.,91.,11.,1.,115.,170.,117.,83.,326.,1.,130.,122.,372.,372.,267.,43.00597834,6.26902873,17.91970947,6.4219418,25.52754027,15.08534318,13.32237266,30.73009988,17.51025244,12.7661763,27.74513022,15.85229689,9.02462685,25.75553465,21.32969153,-9.22188775
262.,364.,0.,264.,1.,1.,119.,1.,0.,120.,91.,12.,1.,113.,165.,120.,81.,328.,0.,131.,130.,374.,370.,273.,42.46245861,12.74057235,24.39664906,3.56261429,26.70289502,15.61149828,13.93628359,31.40965408,18.10356713,12.61508814,28.39736235,16.20943795,8.67170531,25.83209643,21.27319116,-8.98702091
262.,362.,1.,262.,2.,1.,122.,2.,1.,118.,89.,14.,0.,113.,164.,119.,86.,326.,0.,131.,138.,378.,377.,277.,42.09144533,15.00359203,26.44876673,2.6763628,26.88404208,15.64059721,14.20284891,31.57262044,18.17463789,12.77361974,28.57815666,16.26755694,8.63437058,25.73984827,21.03385132,-9.08883712
259.,361.,1.,260.,1.,1.,120.,1.,2.,119.,90.,14.,0.,113.,165.,118.,83.,326.,0.,129.,143.,382.,376.,284.,41.74978588,18.23996024,29.18829041,2.13471091,27.06600844,15.61008612,14.17291281,31.69467151,18.34563951,13.08963587,29.20178423,16.48190294,8.67589679,25.79532432,20.9151496,-9.19368687
259.,362.,0.,261.,2.,1.,119.,1.,2.,120.,92.,16.,1.,111.,165.,118.,84.,324.,0.,127.,152.,385.,376.,289.,41.38798902,22.59669616,32.86976557,2.10052842,27.76813682,15.82132193,14.14675381,31.83120349,18.25457786,14.01386096,29.52058471,16.22546395,8.78606859,25.97973525,21.01848344,-9.59440751
261.,364.,1.,262.,2.,1.,119.,1.,1.,124.,90.,18.,0.,113.,163.,120.,82.,323.,1.,124.,159.,386.,379.,290.,41.26056148,24.92503081,35.71606607,2.46973506,28.76446954,16.24770252,14.16110639,31.85850996,18.08706017,14.52291164,29.48744563,16.01202121,8.82657231,26.14677939,21.08740172,-9.81898031
262.,364.,1.,263.,1.,1.,120.,1.,2.,124.,92.,19.,1.,115.,163.,120.,77.,321.,1.,117.,167.,390.,379.,298.,40.62514488,28.02271679,38.70583644,3.39828418,29.50357237,16.3536837,14.02503639,31.97676552,17.79564559,14.82970103,29.53039187,15.75860334,8.81572141,26.40626915,21.16617887,-9.90688594
264.,365.,0.,266.,1.,1.,118.,2.,2.,128.,89.,23.,1.,118.,164.,123.,75.,319.,0.,114.,175.,392.,382.,299.,39.26772734,30.7014289,42.3813178,6.0180751,30.94727482,16.74714834,13.53586025,32.23218725,17.58072443,14.51485464,29.52268632,15.55468386,8.88818592,26.21131576,20.74396775,-9.72162164
266.,369.,0.,269.,1.,1.,121.,1.,1.,131.,89.,26.,1.,120.,163.,125.,69.,317.,0.,108.,185.,396.,386.,308.,38.51739223,31.70029345,42.70782092,7.01019212,31.40136998,16.73089937,13.35552716,32.35948088,17.48087262,14.54775921,29.46440313,15.30682908,8.82656593,26.03827517,20.7437962,-9.72232
266.,369.,0.,270.,1.,1.,125.,1.,0.,133.,87.,26.,1.,123.,162.,129.,68.,314.,0.,105.,193.,398.,387.,312.,37.79665287,32.51230686,43.16978567,8.04434726,32.04963138,17.00013169,12.97492428,32.58003286,17.52026874,14.64614396,29.53506449,15.13923071,8.87478915,26.0763046,20.93999874,-9.82244833
272.,371.,1.,273.,0.,1.,123.,1.,1.,134.,89.,27.,0.,128.,162.,128.,66.,314.,1.,101.,197.,403.,390.,316.,36.99379483,34.27421993,46.20011791,9.56892399,32.78102268,17.44967663,11.92195106,33.65984614,17.93586162,14.81395345,29.85783115,15.16843699,8.83371719,26.51106098,21.3027707,-9.89935552
275.,375.,1.,281.,2.,1.,125.,1.,1.,136.,88.,31.,1.,131.,168.,133.,64.,310.,0.,100.,205.,405.,391.,320.,36.94653884,34.34463408,46.81877335,10.09434716,32.71338244,17.6197463,11.79578636,33.61467513,17.89385169,14.66388665,29.97302462,15.23978535,8.84648742,26.59820021,21.36919881,-9.97170622
279.,381.,0.,285.,1.,1.,124.,1.,1.,142.,84.,31.,1.,136.,165.,135.,61.,311.,0.,98.,208.,404.,393.,322.,36.33300201,33.87389735,46.65050487,11.08007606,32.54190073,17.64262448,11.69922316,33.41783314,17.63356662,14.53878246,30.06561904,15.20771448,8.70983084,26.59310597,21.54086717,-10.24637489
281.,383.,1.,286.,1.,1.,127.,1.,1.,140.,84.,33.,1.,137.,164.,137.,57.,310.,1.,98.,212.,405.,394.,325.,35.57928599,33.81864001,46.31787652,11.87159732,32.50974479,17.50842873,11.91125947,33.1308135,17.3761639,14.73461982,29.97853126,15.17518334,8.35697479,26.58342808,21.59994355,-10.6878591
284.,387.,1.,290.,2.,1.,126.,1.,1.,144.,87.,35.,2.,138.,162.,138.,53.,307.,0.,94.,220.,404.,395.,327.,34.59266538,34.4981009,46.12550246,12.0091265,31.86390006,16.97189199,11.9049586,32.71705798,17.18195199,14.97606082,29.99769342,15.1229105,8.20637164,26.33526525,21.52980494,-10.90543962
286.,385.,3.,293.,2.,1.,129.,1.,1.,145.,88.,38.,1.,137.,163.,138.,51.,312.,0.,94.,230.,405.,401.,327.,31.67778478,34.64505253,45.09976902,11.96834687,30.93494936,16.40106331,11.99632579,32.37360406,17.07717058,15.26398993,29.60163537,14.96999565,8.03849782,26.09893089,21.19413676,-11.09945641
284.,387.,1.,291.,1.,1.,133.,1.,0.,146.,83.,38.,1.,141.,165.,140.,55.,308.,0.,87.,233.,404.,403.,325.,29.94237902,34.83953794,44.75294092,11.86853358,30.38889472,16.26096006,12.06417524,32.41619346,17.15004625,15.31926756,29.53615233,15.04067295,7.95717054,26.05001657,21.17151811,-11.16315541
289.,388.,2.,294.,1.,1.,130.,1.,1.,146.,87.,41.,2.,144.,164.,140.,47.,309.,0.,94.,248.,401.,409.,333.,26.01295914,34.5044405,44.40893773,10.95038105,29.78462513,15.96961233,11.76991375,32.61664429,17.85854784,15.00539138,29.66205668,15.78897691,7.89954065,26.45993591,21.19743265,-11.04031981
290.,392.,3.,302.,1.,1.,127.,1.,1.,149.,85.,42.,3.,145.,164.,143.,50.,307.,0.,87.,266.,402.,416.,338.,23.54451922,34.38999715,44.28535234,9.92614748,30.11142763,15.92412182,11.34121538,33.13621646,18.72986212,14.40767347,30.26915174,16.66965465,7.82506578,27.14905497,21.5871302,-10.66436829
289.,391.,3.,298.,1.,1.,135.,1.,1.,150.,85.,43.,2.,145.,163.,141.,49.,308.,0.,91.,277.,403.,418.,340.,15.40017874,30.76068052,40.800912,6.4587153,29.26987755,16.39597781,9.50496767,35.63344105,21.33875367,12.26190784,32.20715342,19.19628022,7.18326889,28.13237418,22.60831056,-9.66135292
292.,393.,4.,301.,1.,1.,131.,1.,1.,148.,86.,44.,3.,145.,165.,144.,50.,306.,0.,90.,285.,398.,420.,335.,12.00916595,28.45419836,38.50360171,5.7433718,28.64773386,16.507406,9.66465604,36.25095716,21.97094693,11.7194854,32.46710693,19.8037261,7.6179886,27.61542118,22.4758237,-9.49561263
