112.,280.,14.,203.,9.,29.,129.,8.,1.,1.,101.,1.,1.,177.,188.,152.,1.,305.,8.,112.,136.,351.,372.,250.,36.31049324,7.23706359,24.1133616,21.26799445,38.85911059,20.41473627,23.30853429,42.09366046,25.97661034,19.84991104,41.26893395,25.63816722,18.06320673,39.98340097,27.32411546,-18.41140892
115.,283.,18.,210.,12.,44.,124.,6.,1.,3.,97.,1.,0.,188.,191.,163.,1.,313.,9.,125.,132.,355.,377.,252.,36.69222594,7.50247329,23.30427615,19.34775901,33.58728741,17.39138118,21.91056752,34.67818912,21.54464293,19.44615015,36.25666367,22.54458245,16.8412008,36.50937908,24.84968601,-18.79779405
126.,286.,17.,210.,9.,66.,121.,7.,1.,3.,93.,0.,1.,213.,194.,188.,0.,311.,6.,119.,127.,358.,377.,250.,36.94600697,7.81667213,22.84313688,17.82708286,29.33405386,14.9367909,21.37555243,28.84384519,17.84039648,19.00147869,31.6079664,19.39862321,16.06771877,33.51196167,22.21374557,-19.16566431
128.,291.,18.,211.,13.,92.,118.,8.,2.,5.,99.,1.,0.,238.,196.,217.,0.,311.,10.,112.,116.,356.,379.,258.,37.07546681,8.42274864,22.31445698,14.66269647,24.05683861,12.40082394,20.79332919,24.71195662,15.28014694,17.45089112,27.80934563,17.30601103,15.57035672,30.43703916,20.06775009,-19.35348999
131.,289.,18.,212.,11.,116.,113.,9.,0.,5.,103.,0.,0.,257.,199.,240.,0.,308.,11.,101.,108.,359.,381.,255.,37.288553,8.9807421,21.51392647,12.369196,20.40180964,10.54999304,19.24068771,19.46350981,12.29611825,15.66955493,22.89742561,14.55438812,15.20585908,26.26142203,18.06011094,-19.42441317
131.,290.,17.,212.,13.,148.,111.,7.,1.,8.,112.,1.,1.,268.,213.,258.,1.,316.,7.,94.,100.,358.,382.,257.,37.36458269,9.32248756,20.69774388,9.44894708,17.85257357,9.53218025,17.00620595,16.21936891,10.6709848,15.04168992,20.26801223,12.71348726,15.40154857,23.26720551,16.22499057,-19.43954607
127.,288.,17.,214.,12.,166.,111.,6.,1.,9.,120.,1.,0.,265.,215.,267.,1.,316.,8.,100.,86.,353.,380.,260.,37.45337826,9.4611993,20.28751742,8.25764888,17.51666755,9.45267145,15.46548052,15.17286016,10.0601181,14.3473524,18.84151419,11.80968512,15.8586532,21.71030492,15.37760044,-19.53710065
126.,285.,18.,206.,11.,175.,112.,10.,1.,11.,121.,1.,1.,272.,226.,274.,0.,315.,11.,103.,84.,355.,382.,261.,37.62828177,9.67091256,20.00411271,7.16399253,17.05499569,9.30548719,14.16821046,14.61065775,9.75296881,14.43021328,18.54596311,11.46435268,16.19980243,20.9398426,14.8529235,-19.56231784
121.,283.,20.,205.,10.,175.,109.,9.,1.,13.,118.,1.,1.,271.,216.,269.,1.,311.,10.,97.,82.,354.,380.,256.,37.88222122,10.00599321,19.78240836,6.05226195,16.86834333,9.19743403,13.00736573,14.38240018,9.4282049,14.38652953,18.22816412,11.06312046,16.46578425,20.48898861,14.5396528,-19.45809749
124.,282.,17.,204.,12.,144.,111.,7.,1.,15.,108.,1.,1.,267.,207.,251.,1.,310.,9.,100.,87.,355.,381.,260.,38.01533009,9.95555331,19.81329464,6.1508942,16.7129359,9.09111364,13.31366428,14.71073175,9.65322915,14.04922543,18.50595181,11.24538761,16.38821185,20.26482119,14.51071768,-19.24328363
131.,286.,17.,206.,13.,61.,115.,7.,0.,28.,83.,1.,0.,259.,182.,229.,1.,284.,7.,53.,113.,357.,375.,252.,37.83869751,9.58914223,19.78445457,10.89258417,19.43483119,9.65451322,14.77362368,16.14137367,10.30837849,13.55644099,19.59498161,12.09724073,15.73346498,22.53843517,15.87785426,-19.32356124
119.,282.,18.,205.,12.,28.,125.,5.,1.,7.,84.,1.,1.,244.,187.,210.,0.,263.,8.,11.,117.,354.,376.,257.,37.32665248,8.19502287,20.60387756,20.15410974,24.1735479,11.33947272,19.38913011,20.7648977,12.72044345,14.41528683,24.03888227,14.44816556,13.45818467,26.85281171,17.93755444,-19.51964991
116.,282.,17.,204.,9.,19.,125.,6.,2.,1.,89.,1.,1.,221.,187.,191.,1.,261.,7.,16.,128.,355.,372.,251.,37.53095096,7.58513769,21.51700527,25.48668482,27.68030605,13.86105876,21.16986121,23.64290734,15.20054011,15.66685472,25.83110336,16.53706969,14.08338034,30.52008226,19.57424127,-19.3105671
112.,280.,18.,203.,10.,19.,133.,6.,1.,1.,101.,1.,6.,203.,195.,173.,1.,266.,10.,19.,130.,356.,377.,258.,37.60836783,7.33906585,22.95982989,27.06330655,34.44552741,17.72975586,21.62578081,30.97337663,20.68005496,16.26188054,31.27374874,20.23186204,14.13667574,32.62970901,20.9270978,-19.43156222
108.,276.,18.,198.,10.,19.,136.,7.,1.,1.,108.,1.,8.,180.,189.,144.,0.,268.,8.,24.,133.,357.,376.,252.,37.66418651,7.13969721,23.8062301,28.0591447,39.37538814,20.87360332,22.19281308,38.89681053,25.96616848,16.7308406,35.76826081,24.51536606,14.21339106,35.68009574,24.43241697,-19.50299309
92.,269.,16.,186.,8.,17.,149.,8.,0.,0.,120.,0.,15.,184.,200.,147.,2.,271.,9.,29.,136.,355.,375.,256.,37.64711996,6.91641434,24.72393083,29.26832858,45.93446525,25.09927823,24.23697793,49.78844006,32.29357391,16.73292737,42.87917095,29.40814817,15.20608375,39.38298122,27.69469797,-19.58246354
80.,259.,17.,184.,8.,13.,150.,4.,1.,1.,131.,1.,26.,180.,203.,144.,2.,274.,9.,28.,140.,356.,375.,256.,37.1767371,6.73799566,24.87546814,32.87320949,53.28909256,32.32299829,32.73917358,60.76689276,38.60296436,23.17770262,53.13747525,35.15071749,16.81313482,44.13435144,31.82238211,-19.75097326
70.,253.,18.,178.,8.,16.,158.,5.,1.,1.,143.,1.,34.,182.,207.,134.,3.,271.,9.,24.,142.,355.,374.,256.,36.63343849,6.02889267,23.88969551,32.79114476,56.72258075,33.72584533,36.94585793,67.31232562,39.80194844,27.12785757,56.40248193,35.68353637,19.59382444,47.52797317,35.43516238,-19.02245512
65.,248.,19.,172.,12.,16.,163.,6.,10.,1.,156.,1.,47.,188.,220.,139.,6.,269.,11.,16.,144.,355.,371.,254.,37.05520855,6.18613652,24.46381883,31.22981713,57.71191219,32.85976155,37.19813361,69.0905835,40.4905451,26.7811593,56.05754059,36.59741916,25.77271079,50.3915356,39.40311264,-17.94860344
57.,244.,19.,166.,30.,18.,174.,5.,33.,0.,173.,1.,56.,195.,224.,139.,3.,263.,26.,7.,146.,358.,373.,256.,37.59057537,8.32666516,25.51658937,31.49403132,61.08516084,36.55153581,38.19767482,71.65352759,43.54809298,29.49741992,62.06874057,41.00005605,29.44034222,54.565554,42.9942185,-16.0079144
49.,237.,17.,159.,57.,15.,180.,5.,62.,1.,187.,1.,70.,213.,235.,148.,6.,254.,44.,4.,147.,357.,373.,261.,38.58761965,11.8107741,26.20278058,34.42654803,70.81269256,44.2932667,39.67548959,78.26540664,46.1354725,30.08933977,72.70590261,44.29266749,33.91041444,63.40336498,49.10748161,-11.11614973
37.,230.,18.,158.,72.,16.,182.,5.,82.,1.,196.,1.,82.,230.,241.,164.,9.,231.,65.,8.,151.,361.,372.,253.,38.73516238,12.37963712,25.21582489,37.34400634,76.71673479,47.98161247,42.80325874,85.67775722,45.83477828,32.87235752,78.97462934,45.30574776,38.3592362,65.65024008,52.09577099,-9.45350195
30.,228.,17.,153.,85.,14.,187.,4.,104.,29.,207.,2.,95.,252.,249.,187.,10.,209.,85.,5.,150.,359.,371.,257.,38.61312243,12.40250563,24.77312393,42.91297718,81.25546479,48.93163703,48.34518107,89.2192459,47.20725463,38.42033222,85.10677784,44.85458207,41.89121129,70.49965973,52.72298179,-8.93674107
31.,230.,19.,154.,96.,18.,186.,20.,124.,85.,216.,29.,111.,276.,252.,200.,11.,184.,102.,8.,154.,360.,369.,259.,38.63020144,12.23643068,24.44553508,50.67192018,82.22017168,49.33315323,51.9607267,89.20575583,48.44774577,44.04302976,86.80841072,43.48808045,45.30731446,74.44047889,51.97008117,-8.34926372
34.,234.,19.,162.,107.,40.,189.,35.,139.,133.,224.,54.,120.,287.,257.,212.,12.,162.,98.,5.,157.,363.,369.,263.,38.46543793,11.59067845,23.80127717,56.43023671,82.50753892,49.68175636,55.62646888,88.78261635,48.65792407,47.83720941,86.82741208,42.3328232,47.49712503,75.06385508,51.9234974,-8.45154246
33.,234.,18.,161.,110.,60.,189.,44.,148.,159.,227.,73.,125.,295.,254.,217.,11.,149.,102.,6.,156.,360.,369.,265.,38.40231751,11.29628141,23.8571041,61.04289813,81.61171672,49.01649076,60.74067228,87.9204957,48.1430138,53.51049262,86.67186248,40.21758837,49.63359736,76.70422729,51.42324369,-9.50363797
32.,234.,17.,163.,111.,69.,187.,49.,152.,168.,227.,78.,129.,300.,261.,222.,12.,138.,102.,9.,159.,359.,366.,260.,38.30084938,11.08559301,24.77635855,64.3321787,81.3500248,48.82922436,63.75454288,88.00423598,47.84274449,57.53572048,86.52393976,39.24797697,51.75245445,77.63411438,51.91122693,-10.22618838
31.,233.,20.,164.,111.,71.,184.,51.,155.,172.,228.,77.,131.,302.,259.,225.,12.,140.,95.,9.,160.,363.,371.,260.,38.22813786,11.11144925,25.21824111,66.18366282,81.07848236,48.6222662,65.63662201,88.07327481,47.7891647,60.3965528,86.37801256,38.70935027,53.05169999,78.0820227,52.13165211,-10.54498574
29.,234.,17.,164.,111.,72.,186.,48.,154.,170.,227.,79.,132.,301.,253.,217.,11.,136.,105.,8.,165.,363.,367.,259.,38.18962133,10.97446964,25.58577105,67.15974925,80.9735831,48.45373082,66.69325112,88.16203014,47.7563257,61.81910694,86.12187101,38.72276605,53.21969872,78.33154039,52.33737326,-10.75233119
32.,235.,19.,168.,113.,67.,189.,48.,154.,166.,229.,75.,128.,296.,258.,218.,11.,139.,103.,6.,161.,363.,368.,263.,38.15558921,10.86807729,25.6646116,67.52171353,80.98259866,48.29655248,66.93593589,88.12471478,47.72206765,62.20039232,86.14324968,38.76253514,52.81094759,78.66027681,52.17625865,-10.76177268
32.,235.,17.,162.,109.,54.,187.,45.,148.,151.,228.,70.,122.,291.,258.,219.,13.,149.,103.,6.,155.,361.,370.,263.,38.14486512,10.83285925,25.60884665,67.80731583,81.00265254,48.4845608,66.78286905,88.20223394,47.81923128,62.08273812,86.52927542,39.07544281,52.62149442,78.9196097,52.21164412,-10.90817789
39.,242.,19.,171.,103.,35.,188.,34.,138.,124.,223.,48.,115.,282.,254.,211.,10.,166.,99.,6.,155.,362.,369.,262.,38.20431034,10.30890414,25.17670843,67.44895014,81.36018795,49.21054794,64.55130385,88.2514559,49.09629002,60.70047045,87.70682192,40.29861313,51.38245099,79.0393715,52.47147745,-11.34900372
41.,243.,19.,173.,94.,15.,186.,16.,121.,85.,218.,27.,102.,266.,252.,198.,12.,190.,91.,6.,145.,362.,372.,260.,38.75613044,10.40039278,24.6943328,65.58627515,81.91745304,49.77190571,62.95564136,88.80191286,48.96183699,58.91719129,88.14422568,41.02006178,48.59963943,78.59268634,52.11255735,-11.31141103
37.,244.,19.,172.,82.,18.,185.,5.,100.,24.,208.,1.,87.,246.,242.,176.,8.,218.,82.,7.,142.,362.,368.,260.,39.43606434,11.41360212,25.28747295,59.53379469,83.33573263,50.00526652,58.57929377,89.18185788,49.65559623,54.55026502,88.08045885,43.11700012,46.62520493,76.0452879,52.88941838,-10.79373048
41.,246.,17.,172.,64.,19.,181.,5.,75.,1.,200.,0.,70.,201.,235.,145.,9.,260.,64.,4.,135.,359.,369.,256.,40.33006532,12.46275484,26.2425784,52.58055655,84.08133817,50.296536,53.61859163,88.51187946,50.77797032,48.46662064,87.53091935,44.78294398,44.95097289,74.09396019,53.3016959,-10.15814639
47.,247.,18.,181.,44.,16.,174.,6.,54.,1.,192.,1.,50.,135.,221.,97.,3.,296.,47.,62.,125.,356.,369.,255.,40.54462899,12.94103803,27.14738905,41.22802462,81.21560053,48.01564268,47.1443469,85.46795363,50.01718294,39.44625725,82.44831633,45.14348581,41.11234759,69.34559731,52.10373838,-9.69362809
57.,254.,16.,180.,28.,16.,169.,7.,32.,1.,177.,1.,36.,88.,217.,61.,2.,309.,30.,109.,118.,360.,374.,252.,40.86971545,13.11858254,27.58635056,30.12233526,76.13408631,43.98553277,41.42626822,81.92335662,48.27683343,33.58358337,77.78940641,44.24082458,36.60302745,65.46913711,48.48327947,-9.49665297
67.,259.,21.,188.,21.,18.,165.,8.,20.,1.,170.,1.,32.,70.,210.,42.,4.,320.,31.,145.,115.,356.,373.,254.,40.81668802,12.10362086,27.66843944,25.67060434,73.14807613,39.89570949,38.94308273,77.90180638,47.68355945,32.90417555,76.27318302,44.05537757,33.04566517,62.58829047,47.56752946,-10.6777419
87.,271.,19.,194.,13.,21.,158.,7.,12.,1.,162.,0.,23.,60.,207.,24.,2.,326.,25.,171.,111.,355.,373.,257.,40.46261943,11.06705664,27.6984681,23.41594135,70.96065609,39.89623029,36.40198898,74.72375772,46.64462386,31.80520297,73.77171128,44.25059072,31.21471502,61.33790355,46.62268099,-12.45230944
102.,277.,15.,205.,9.,27.,155.,8.,1.,2.,154.,0.,14.,55.,201.,11.,0.,336.,17.,186.,106.,354.,376.,258.,39.98192243,8.59784304,26.83937999,26.30362681,67.24216279,38.71862603,36.25084969,71.93707469,44.45370261,30.68164145,68.85584693,42.30558168,30.3130596,58.51283211,45.0982356,-17.65060529
117.,287.,19.,219.,12.,39.,150.,8.,1.,2.,145.,1.,8.,55.,201.,11.,1.,333.,13.,190.,108.,355.,375.,251.,39.39472785,6.89472945,25.50711902,28.79483092,65.70393832,39.20688378,36.08578701,70.19778131,42.80027888,27.8699295,64.42335186,39.353191,24.86323099,56.01129202,40.89672027,-20.23011415
130.,296.,19.,225.,10.,52.,147.,7.,1.,3.,140.,0.,5.,52.,201.,6.,1.,336.,7.,198.,104.,355.,377.,258.,38.92145404,6.90359652,25.93207733,29.75095004,64.55129509,39.03139311,34.81055424,69.54229643,41.91250187,27.7568787,64.21298476,39.15796856,21.67013772,54.45281932,39.22800843,-21.88881521
143.,301.,18.,231.,12.,56.,141.,8.,1.,2.,135.,1.,3.,60.,198.,14.,0.,334.,9.,199.,107.,356.,378.,257.,38.69437982,7.05985792,26.28928571,26.69775991,61.80586413,35.25295457,30.84288125,66.98677308,40.19904216,25.03328041,60.65411742,36.89276437,20.56648182,52.64775276,38.36874954,-22.72228761
151.,306.,19.,237.,15.,61.,138.,7.,1.,3.,124.,0.,1.,69.,195.,23.,0.,335.,11.,199.,107.,358.,374.,253.,38.73998703,6.99362971,26.3353008,21.98823463,56.01891043,30.37217938,25.47177449,59.75131069,36.03733789,19.3817348,53.23189834,33.13110337,19.02921826,48.03111904,34.53216035,-23.56201065
158.,311.,17.,239.,16.,61.,134.,7.,0.,3.,116.,0.,0.,101.,200.,52.,0.,336.,10.,202.,104.,356.,375.,252.,39.32116538,8.12272231,26.56152041,17.40562868,48.42631169,25.89591868,21.69142954,49.57952857,30.25317143,16.26080933,45.4279905,28.56072263,17.3180706,42.84281723,29.48691037,-24.25469942
165.,316.,16.,246.,16.,68.,124.,9.,0.,4.,118.,1.,0.,146.,199.,103.,1.,334.,7.,183.,101.,356.,380.,261.,39.41234213,8.79849741,26.10684135,15.49273994,40.69895169,21.46309122,20.1343259,40.21895731,24.85371036,15.69567717,39.03283811,24.42133663,16.84527108,39.06743227,26.35168306,-24.95769429
172.,313.,18.,249.,16.,68.,123.,10.,1.,4.,112.,1.,0.,196.,208.,149.,1.,324.,9.,167.,102.,353.,377.,257.,39.38557796,9.17102341,25.35233932,14.58302013,34.21013495,17.57352789,19.58053787,33.48415974,20.49820011,15.90002747,34.96717495,21.37831887,15.99658612,34.74226616,23.55792999,-25.27527905
175.,318.,16.,250.,16.,78.,116.,9.,0.,3.,109.,1.,1.,230.,211.,199.,0.,319.,7.,135.,98.,357.,377.,253.,39.29776959,9.71501553,24.31894201,13.71671614,29.58614253,15.05203572,18.92466308,27.24153336,17.05465862,15.94171729,29.8041389,18.17504197,14.78794114,29.6035258,20.38311228,-25.42793687
178.,319.,18.,252.,15.,91.,111.,9.,0.,4.,113.,1.,1.,251.,215.,230.,1.,314.,9.,113.,89.,355.,381.,262.,39.27320288,10.34869214,23.14536358,12.90559528,25.44597285,12.99547738,18.15246453,21.63907867,13.98736078,15.63002529,24.86725735,14.91167003,13.8228856,25.03115093,17.64170539,-25.49564895
179.,317.,15.,250.,17.,107.,115.,10.,1.,5.,115.,1.,1.,262.,217.,244.,1.,305.,9.,89.,84.,355.,380.,257.,39.357593,11.09312448,22.11769782,9.12914537,21.09302506,11.31575416,16.22379391,17.25325969,11.07129559,14.88908155,20.8126063,12.43869961,13.46087352,21.36044166,15.07640724,-25.49799791
176.,319.,20.,250.,17.,109.,108.,9.,1.,7.,118.,0.,1.,267.,220.,254.,1.,308.,10.,70.,83.,357.,380.,258.,39.47628138,11.38216769,21.8987574,7.41715049,20.09107077,11.07586025,15.08761188,16.18714862,10.69869315,14.49738913,20.24454626,12.08356748,13.51090136,20.92725173,14.83961276,-25.46441126
176.,317.,17.,249.,16.,114.,111.,8.,1.,13.,115.,1.,1.,271.,214.,258.,0.,304.,9.,73.,78.,356.,382.,258.,39.57549166,11.52810995,21.77072182,6.62910788,19.69971401,10.87669061,14.5829224,15.86759359,10.36707674,14.30506881,19.95621525,11.73703375,13.56726006,20.71227056,14.62622735,-25.40443764
167.,312.,18.,244.,16.,123.,113.,9.,1.,14.,115.,1.,0.,274.,217.,260.,0.,302.,9.,67.,74.,355.,381.,261.,39.78197092,11.61017875,21.73799998,6.07403096,19.5055965,10.85437703,13.99124499,15.60356267,10.22106506,14.21567372,19.7991527,11.59381836,13.67612865,20.57391537,14.4737958,-25.14744458
161.,307.,19.,239.,15.,100.,115.,8.,1.,77.,102.,0.,0.,282.,207.,258.,1.,293.,7.,47.,78.,355.,379.,261.,39.8342951,11.44042426,21.70731902,7.32713432,19.7068466,10.61554369,13.72561922,15.94399811,10.43031941,14.05433039,19.98258072,11.78738609,13.88639654,20.71905954,14.67308884,-24.78668683
153.,304.,16.,234.,16.,38.,118.,7.,1.,111.,82.,0.,0.,293.,189.,264.,1.,274.,8.,25.,86.,357.,379.,262.,39.34747187,10.51223305,21.57145716,11.56243565,19.99987459,10.14844288,17.11984335,17.01395275,10.63619096,13.26057251,20.76847402,12.26010885,13.67247146,21.92151947,15.47887705,-24.19800133
147.,302.,16.,228.,14.,22.,118.,7.,1.,149.,67.,0.,0.,294.,177.,259.,1.,252.,8.,9.,101.,360.,380.,256.,38.61965993,9.35141575,21.3633743,14.44064216,19.663588,9.7901601,19.46396289,17.22413057,10.88382931,14.63870389,21.4863377,12.71374232,12.38940861,25.19778966,16.32048612,-23.17964858
150.,300.,17.,233.,16.,25.,120.,7.,1.,87.,73.,1.,0.,273.,180.,239.,0.,257.,9.,10.,100.,354.,379.,257.,37.93302892,8.0444332,21.12869313,20.57659346,22.56848364,10.9219032,20.7447328,18.57867824,11.86691651,16.64146835,22.82790483,13.90203775,12.24898244,26.86299598,17.37955125,-22.253947
143.,298.,18.,226.,12.,22.,121.,7.,0.,15.,86.,0.,1.,246.,183.,208.,1.,265.,8.,17.,106.,358.,380.,255.,37.79827002,7.52655754,20.95196281,22.1224274,24.10589189,11.77256791,21.21455685,20.41173151,12.81717446,17.35350509,23.95228217,14.69800569,12.18582214,26.87630767,17.88611364,-21.72552272
136.,294.,17.,221.,11.,20.,124.,7.,0.,32.,76.,1.,1.,252.,180.,215.,0.,261.,6.,12.,107.,357.,380.,254.,37.79936777,7.15916947,21.41144822,22.74213519,25.76492622,12.95018149,21.79260912,22.99795411,14.78227885,18.0676986,26.18119071,16.47885798,12.51644998,28.05072749,18.55188568,-21.54414435
127.,288.,18.,215.,10.,19.,125.,7.,1.,45.,76.,1.,1.,259.,179.,218.,1.,250.,5.,6.,112.,353.,376.,261.,37.83876624,7.01390033,21.75564846,22.44367295,26.68134783,13.58905219,23.79286026,26.14150069,16.60390315,19.04111944,28.70869639,17.78752347,12.27088089,29.38491502,19.12208663,-21.17779012
118.,285.,19.,210.,10.,21.,124.,6.,0.,46.,78.,1.,3.,254.,181.,218.,1.,240.,9.,7.,117.,360.,380.,257.,37.81706033,6.82680324,22.24898497,25.37939632,29.37248848,15.21923289,24.69137599,27.35771588,17.69217508,19.40715736,29.19947424,18.60464782,11.98711811,30.5501948,19.89633088,-20.43931885
110.,280.,17.,206.,9.,18.,129.,6.,1.,67.,75.,1.,6.,264.,178.,226.,1.,230.,6.,9.,118.,355.,375.,259.,37.70174576,6.6119002,22.87432478,27.4649488,33.55442894,18.13058417,25.23605599,31.26584248,20.74132354,20.11053332,32.25542053,21.03888008,12.10148521,32.64625537,21.65530689,-19.81760887
101.,273.,18.,201.,8.,18.,130.,4.,1.,85.,66.,0.,11.,280.,175.,241.,0.,213.,6.,6.,124.,357.,378.,262.,37.40912148,6.23302131,23.41466156,29.41076677,38.22182959,21.1666141,27.26675178,37.37195207,24.84199494,20.12856455,35.46002122,23.96939687,14.18102978,36.53837942,25.14250162,-19.22002315
92.,268.,19.,198.,6.,16.,137.,5.,0.,103.,66.,1.,15.,293.,168.,242.,0.,191.,7.,10.,129.,358.,373.,260.,37.17348522,5.83637866,23.55650146,32.92246679,40.41903847,22.44870034,29.91198244,40.06122745,26.83215255,20.1038991,36.7198955,24.44044276,15.22850318,38.45596017,27.17989906,-18.21357193
81.,265.,18.,189.,7.,17.,143.,6.,1.,103.,78.,2.,20.,287.,184.,239.,1.,192.,6.,6.,133.,360.,374.,255.,36.69380615,6.06380396,23.77447677,38.02798232,46.45239605,28.19545491,35.95023708,49.36186478,33.68370456,25.53948339,43.6345225,28.89584052,13.72775119,40.80047372,30.17552375,-17.06688447
74.,259.,19.,187.,7.,19.,153.,6.,0.,84.,104.,1.,35.,277.,196.,213.,3.,196.,7.,5.,134.,355.,374.,263.,37.00461155,7.81953878,25.79469307,40.38290629,63.70620284,38.52998863,45.50214984,70.93759059,43.10384568,34.91661629,60.87167059,38.89393001,21.92693041,53.97418868,42.73383276,-15.9783467
69.,258.,15.,182.,10.,14.,161.,5.,4.,54.,137.,1.,55.,268.,211.,205.,3.,207.,7.,6.,139.,358.,376.,262.,37.63955626,9.19752896,26.81936197,39.29141452,67.3261493,40.18198418,46.2560487,74.43119074,44.946476,36.5882407,69.03652931,41.85701728,32.44334747,61.11532447,47.35382174,-15.37197699
61.,250.,17.,178.,36.,16.,169.,5.,33.,39.,163.,0.,70.,261.,229.,196.,5.,209.,14.,7.,137.,360.,375.,258.,38.76818904,10.81628532,27.51015213,37.09815535,70.65216924,42.90178337,43.69658599,76.8709624,44.44368121,34.27664759,71.00870968,41.52546148,37.31269053,65.11414848,48.96490249,-12.81767228
50.,247.,18.,171.,58.,16.,177.,5.,65.,39.,191.,1.,87.,259.,238.,196.,7.,209.,41.,6.,144.,358.,375.,262.,39.8999829,12.21228164,27.20270447,37.46007295,74.75488747,44.99419886,45.48135469,82.74267534,45.2694005,35.01148893,77.60703764,42.8670037,39.20224693,66.06459929,50.69283824,-10.31098853
44.,242.,18.,168.,76.,16.,184.,5.,89.,56.,202.,10.,101.,268.,246.,197.,10.,204.,61.,10.,145.,360.,372.,261.,39.85206045,11.80312685,26.00001864,39.42266081,79.65778686,46.68420836,49.59277972,87.94273961,46.69890839,39.34057791,83.22991466,43.00078023,40.39567704,67.80793905,51.38932585,-9.36649574
43.,243.,18.,172.,88.,17.,184.,7.,116.,105.,216.,38.,117.,283.,254.,210.,8.,185.,89.,6.,153.,364.,374.,261.,39.88978814,11.49352416,25.29643182,42.10941408,82.42035311,48.35616847,52.19844617,89.57936603,47.74133995,43.50537223,86.03069648,42.24263682,41.98005804,70.99136777,51.15067593,-9.16964037
45.,246.,16.,174.,93.,16.,186.,19.,135.,144.,221.,62.,127.,293.,262.,223.,9.,162.,92.,7.,158.,364.,374.,261.,39.67924398,10.80188162,24.42329721,51.83350384,84.02252269,49.51097294,55.92809633,89.56778945,47.96033443,49.50713542,86.45995926,41.09863966,43.9137649,72.3616555,50.63562523,-9.7717623
