466.,621.,524.,495.,12.,5.,178.,12.,1.,1.,115.,1.,1.,248.,8.,211.,2.,287.,0.,59.,75.,379.,371.,277.,39.96199759,20.34723637,35.73008596,14.22993952,46.29220043,24.50416147,13.76881937,36.43266865,29.27421935,8.61477025,34.88285564,23.01085725,10.55096408,40.56665159,30.27179149,-44.30978743
457.,620.,529.,485.,19.,1.,188.,8.,1.,1.,123.,1.,1.,251.,8.,225.,2.,287.,1.,67.,73.,380.,372.,280.,39.74926157,20.38258398,35.4115619,14.57017499,45.20813532,24.69774102,13.12721706,36.23836384,29.51173838,8.10390832,34.21049512,23.34287652,9.74329737,41.13867091,30.45599576,-44.76756697
449.,615.,529.,480.,20.,1.,186.,7.,1.,1.,124.,1.,1.,254.,11.,227.,3.,287.,1.,66.,69.,381.,372.,280.,40.43729137,20.80957917,34.02336322,13.38241601,42.13213844,24.26429897,13.61547302,37.23814706,31.66137408,7.37524852,35.94884538,25.39486659,8.51711132,43.96399716,31.41860086,-45.7797189
444.,613.,530.,479.,22.,2.,191.,11.,1.,0.,126.,1.,1.,253.,7.,226.,3.,289.,0.,70.,70.,382.,370.,282.,40.54370333,20.63700256,33.85557595,13.49036384,40.70408868,23.74156582,14.21293533,36.59114353,31.83225747,7.49216696,36.12940881,25.6356781,7.66495368,43.54722529,30.93366154,-46.14473182
443.,611.,530.,477.,25.,1.,188.,11.,0.,1.,123.,0.,0.,254.,8.,226.,2.,288.,0.,72.,72.,380.,372.,280.,40.62211968,20.31906644,33.54720877,13.34234039,40.13217843,23.34971565,14.38574636,36.19464465,31.65736983,7.23020452,36.07471374,25.49182126,7.35143821,43.09907317,30.67997588,-46.21581302
438.,608.,531.,475.,25.,1.,189.,13.,1.,1.,119.,1.,1.,254.,6.,227.,2.,287.,1.,69.,71.,380.,372.,281.,41.2857173,20.41514881,33.95204134,13.02411182,40.68626401,23.4712762,14.58171341,36.40891103,31.76862436,6.91708198,36.62310257,25.67260578,7.25921564,43.36331479,30.5022642,-45.41392317
441.,610.,530.,476.,24.,2.,192.,10.,0.,1.,121.,1.,1.,253.,6.,225.,3.,289.,0.,71.,74.,382.,372.,281.,41.74359258,20.70627671,34.73896201,12.94415503,42.45682528,25.32204422,14.42531118,38.86714209,33.406884,6.2375725,38.47960162,26.60201135,7.38130497,44.20816933,30.97438524,-44.72876814
438.,606.,531.,474.,24.,3.,188.,13.,1.,1.,118.,1.,1.,256.,9.,225.,3.,290.,1.,70.,70.,382.,373.,281.,41.81671354,20.74270089,34.74561516,12.96930194,42.54853049,25.30452402,14.1798856,39.24214898,33.36162286,6.06723817,38.71607423,26.78092187,7.44482636,44.44595264,31.24512572,-44.58901366
437.,611.,530.,473.,23.,2.,195.,11.,1.,1.,129.,1.,1.,252.,5.,226.,3.,288.,0.,71.,73.,382.,371.,283.,41.76823834,20.63490032,34.68392209,12.62157364,42.17270088,24.52152984,13.94912345,39.12798117,32.7569921,5.79986318,38.76497679,26.73130723,7.53510579,44.57111222,31.72137234,-44.4291231
436.,607.,529.,472.,24.,1.,190.,12.,1.,0.,121.,1.,1.,255.,11.,226.,4.,291.,1.,72.,73.,380.,373.,280.,41.70933536,20.62156583,34.59487468,12.49872458,42.1642266,24.5982973,13.63861416,39.26933116,32.73340046,5.47428473,38.91968764,26.77519,7.46113294,44.79019384,31.83365524,-44.31173877
433.,605.,532.,472.,25.,1.,193.,11.,1.,2.,122.,1.,1.,256.,8.,227.,4.,290.,0.,72.,71.,381.,372.,283.,41.68779595,20.62124398,34.55181454,12.33947607,42.06381869,24.59275971,13.57530768,39.21927934,32.68513425,5.39487822,38.94543198,26.78123009,7.43846001,44.86676733,31.87571519,-44.27451155
438.,609.,530.,473.,25.,2.,190.,11.,1.,1.,125.,1.,1.,253.,4.,228.,5.,289.,1.,73.,71.,381.,371.,283.,41.69539659,20.5965407,34.45497554,12.17526982,42.05145003,24.63028908,13.51349086,39.25599095,32.8349089,5.13202098,39.14996624,26.92835956,7.49355099,45.09547448,32.10715985,-44.21428325
437.,607.,531.,473.,23.,1.,192.,10.,1.,2.,118.,1.,1.,255.,6.,226.,5.,292.,1.,72.,72.,380.,374.,282.,41.84205547,20.68841935,34.63911234,12.7376371,42.60259311,25.46509746,13.48799755,39.78673574,33.67537554,4.71018874,39.61664964,27.42361311,7.55289684,45.23772588,32.26733814,-44.1424001
439.,608.,533.,476.,24.,1.,191.,9.,1.,1.,114.,1.,1.,257.,9.,229.,5.,291.,1.,69.,69.,383.,369.,282.,41.84757557,20.70140265,34.73081582,13.1450269,43.42355258,26.11397176,13.50529674,40.28195064,34.33024251,4.56574004,40.00389638,27.83006856,7.6144159,45.51928573,32.57245195,-44.10191997
443.,611.,532.,477.,22.,2.,193.,6.,1.,1.,124.,1.,1.,253.,5.,227.,4.,289.,0.,73.,69.,382.,371.,281.,41.6504829,20.55639661,34.64177623,13.48306086,43.5918718,26.03432349,13.39765329,40.63172236,34.14620429,4.43754896,40.2967896,27.70355364,7.65493984,45.74546345,32.45766211,-43.90793507
447.,613.,531.,479.,23.,1.,187.,7.,1.,0.,119.,1.,1.,251.,6.,224.,6.,290.,0.,71.,68.,383.,372.,281.,41.56698444,20.31799139,34.29729308,13.63638311,43.40352255,25.78901456,13.18525555,40.86434582,33.8278277,4.45117884,40.22563673,27.39782188,7.52995666,45.18285892,32.27984261,-43.58062824
456.,617.,529.,483.,21.,1.,187.,8.,1.,1.,119.,1.,1.,254.,6.,227.,2.,288.,0.,71.,70.,380.,373.,283.,41.56410414,20.28033521,34.32804708,13.73786964,44.10460119,26.23301588,12.99516023,41.505251,34.19148006,4.49613687,40.54246355,27.63670039,7.53739036,45.31158835,32.32632633,-43.50311408
466.,623.,525.,494.,20.,1.,179.,6.,1.,1.,108.,1.,1.,253.,5.,217.,4.,288.,1.,72.,68.,381.,369.,282.,41.67100869,20.00356577,34.70924332,13.69349708,44.90722413,26.61838725,13.065261,41.86699175,34.1461469,5.46266513,40.68813157,27.86733482,7.96880407,45.58681398,32.46749789,-42.71428296
477.,622.,514.,498.,15.,2.,174.,2.,2.,1.,104.,1.,2.,251.,6.,208.,2.,284.,0.,68.,73.,380.,372.,281.,42.27490408,20.26822303,37.49627901,15.42133426,48.93414014,27.87547658,13.31103352,44.63288485,35.14071692,5.45323855,41.73374448,27.81574079,8.39531592,43.77778463,31.86775664,-40.67128515
482.,628.,515.,504.,14.,2.,171.,1.,1.,1.,106.,1.,1.,250.,4.,207.,1.,282.,0.,66.,77.,378.,370.,279.,42.8265691,20.77430008,40.7701528,15.31492352,51.67793569,28.68257215,14.35620769,48.23277458,36.4711413,5.43411386,42.6748303,28.62827425,9.79061577,43.11643081,32.38066742,-38.95093984
483.,620.,497.,499.,15.,1.,167.,1.,1.,1.,92.,2.,0.,243.,10.,200.,2.,279.,1.,62.,76.,379.,369.,279.,43.96941119,22.05335985,42.22319609,15.7644071,56.11259277,29.96857789,13.39419953,52.15178645,36.83006679,6.65489096,46.05336009,29.94406803,13.11996773,44.172345,33.49776837,-37.99624325
477.,609.,468.,487.,14.,1.,161.,2.,0.,1.,93.,1.,1.,236.,8.,185.,2.,280.,1.,63.,77.,379.,371.,282.,43.50196358,22.15419072,43.16242798,16.12902898,57.70476063,31.06817464,12.28001093,53.23575431,33.65557185,7.84351468,46.74324206,29.09044429,14.56513082,42.38765758,33.28219235,-35.93881561
473.,599.,435.,475.,13.,2.,160.,1.,1.,1.,85.,1.,1.,231.,11.,174.,4.,278.,0.,61.,80.,377.,370.,277.,42.82339634,22.30625388,42.54943101,16.21521568,56.67737759,30.65141868,11.75966011,50.45616141,31.17654446,9.79448062,45.14496281,27.46188539,14.18825883,40.48185105,32.024316,-34.23598256
469.,593.,410.,465.,10.,1.,158.,1.,1.,0.,80.,0.,0.,226.,10.,160.,5.,276.,0.,57.,80.,378.,370.,272.,40.8573412,22.06926045,41.7011422,16.14229819,50.69391353,27.3450403,10.33341462,44.01804779,26.69045554,10.01062144,40.89031387,24.29162145,13.89329501,37.53942941,30.122944,-30.54127076
462.,576.,337.,441.,3.,2.,162.,1.,1.,1.,80.,1.,0.,219.,9.,151.,5.,272.,1.,54.,76.,375.,370.,275.,39.40186455,21.87423599,39.4118775,18.23923789,44.45749966,23.57484997,13.38986817,37.90765508,22.01792073,9.53308526,36.98061311,21.11158947,13.69753869,35.33042313,28.12519288,-26.93736337
442.,552.,272.,426.,1.,2.,159.,2.,1.,1.,86.,2.,1.,217.,4.,152.,3.,273.,1.,54.,74.,375.,371.,274.,39.42703394,22.00248469,38.03674308,19.47560573,40.4031046,21.24302243,14.69439518,34.03764105,19.33673422,9.10671394,33.40777704,18.48444797,12.84055398,33.12556568,26.8081449,-25.18898509
424.,534.,213.,404.,2.,1.,159.,1.,0.,2.,84.,0.,1.,214.,3.,152.,4.,273.,0.,53.,80.,374.,368.,271.,38.00367006,20.60723246,35.80254002,20.9934868,35.44723701,18.1833609,14.92498832,30.57756153,16.97715066,6.65521132,30.2901288,17.10972022,13.16589306,29.93546385,24.13631631,-21.45449664
403.,512.,143.,378.,1.,1.,154.,2.,1.,0.,79.,1.,1.,209.,2.,151.,2.,271.,0.,49.,83.,373.,370.,269.,37.06075962,19.27671975,34.44475399,22.38703913,30.13123151,14.92772255,13.35620243,26.96127319,15.00990812,4.14471239,27.14929825,14.87221188,11.3976156,26.14509796,21.32409231,-16.71663289
385.,490.,93.,358.,2.,1.,150.,1.,0.,2.,78.,0.,1.,207.,3.,152.,3.,270.,0.,48.,87.,372.,367.,268.,36.50217706,19.27692802,33.35018494,22.19563022,29.46012623,14.6525515,12.62200931,26.40574184,14.65156337,4.13261146,26.68235241,14.36474943,10.84398706,25.38654474,20.24673805,-14.05311199
359.,465.,50.,333.,2.,1.,151.,1.,2.,1.,75.,2.,1.,204.,1.,147.,1.,270.,0.,50.,90.,369.,368.,266.,35.9616142,19.01696146,31.69608303,23.4295676,26.91875454,13.32272472,12.09449156,24.40080328,13.73293897,2.54736472,25.46029529,14.09932873,9.94965648,23.59647532,18.99790973,-9.64627106
329.,435.,18.,305.,1.,1.,149.,2.,1.,1.,76.,1.,1.,201.,1.,155.,1.,269.,1.,48.,101.,369.,368.,265.,35.81708229,18.912106,30.97772528,25.68935165,26.08249838,13.05023768,12.14586043,23.70166751,14.01077175,1.78280921,25.17667902,14.0117943,9.60689323,23.66104613,19.08713086,-8.05829868
295.,400.,1.,274.,2.,1.,149.,1.,1.,1.,73.,1.,1.,198.,1.,156.,1.,270.,0.,46.,106.,367.,367.,258.,34.81274574,17.72040101,28.49885205,27.18187622,22.35791641,12.09536205,11.16637557,21.09111404,13.60114712,0.80431738,22.85630589,12.40207906,8.87985256,22.00526637,17.50066782,-2.72464199
249.,360.,1.,236.,1.,0.,146.,1.,0.,1.,63.,1.,2.,194.,0.,153.,1.,272.,0.,47.,115.,363.,367.,256.,34.32833803,16.99259591,27.04505742,26.63917623,21.10840633,11.41524757,12.15095988,20.3718681,13.41257378,3.48101689,21.47113903,11.84327088,10.46121831,20.1593711,15.9896263,2.49180389
201.,327.,0.,190.,1.,1.,146.,1.,0.,1.,67.,2.,1.,194.,0.,155.,1.,271.,0.,47.,121.,362.,366.,253.,33.80446499,15.93074716,26.02735361,24.78706015,19.67756951,10.57108988,12.18138232,19.65880539,13.46651599,3.73362464,20.36957295,11.49627032,11.5364959,19.38976011,15.40344811,6.35198494
162.,302.,0.,158.,1.,1.,143.,1.,1.,1.,60.,1.,1.,190.,0.,150.,1.,274.,1.,50.,130.,360.,366.,251.,33.56552907,12.98605453,22.61534026,18.43600289,17.21389165,10.02685382,10.23324556,18.08144936,13.63865984,2.18423784,14.7697896,9.97365131,13.40256789,17.3546154,13.986903,15.37906695
142.,284.,1.,143.,1.,1.,144.,1.,1.,1.,60.,2.,1.,183.,1.,146.,1.,274.,1.,52.,127.,359.,367.,249.,34.53055549,14.47774693,23.58519379,17.34672524,17.47683199,10.47059462,10.68502147,19.18887752,14.85018577,4.23951251,14.42096841,10.63649804,12.78309108,17.76192544,14.5280598,21.10676312
141.,281.,0.,140.,1.,1.,146.,2.,0.,1.,63.,2.,1.,181.,0.,146.,0.,275.,0.,52.,129.,359.,368.,249.,34.91015768,14.72380696,24.71770484,17.17316422,17.85736094,10.79149015,10.37489478,19.02397204,14.99753867,4.29238123,14.43635188,10.83864715,13.2150175,17.43985194,14.57320914,22.65017199
147.,286.,2.,143.,1.,1.,147.,1.,2.,1.,68.,0.,1.,180.,0.,146.,1.,277.,1.,59.,123.,358.,367.,252.,34.86430668,15.83142762,26.13758877,16.06755898,18.33237136,11.29135267,9.18440762,18.81804679,15.16319387,5.33316989,13.9873567,10.9723439,14.26613418,17.39041783,15.19843697,24.46712144
148.,287.,1.,144.,1.,0.,149.,1.,0.,0.,61.,1.,1.,183.,0.,144.,1.,276.,0.,61.,122.,361.,368.,253.,34.23959376,17.26622721,27.57289021,16.18760394,19.62429513,12.18547515,9.23875643,19.4302724,15.47544907,5.00846126,13.8818914,10.95800075,14.17105421,18.3648575,16.19273893,24.28408863
140.,280.,1.,137.,1.,1.,146.,1.,1.,1.,58.,1.,0.,181.,1.,143.,1.,279.,0.,63.,118.,360.,371.,252.,34.14717111,17.66996859,28.10315885,16.59297176,20.85330882,12.64359848,9.42161136,19.69433284,15.45716881,4.62218366,13.74734639,10.89547103,14.1441708,18.49207102,16.28286266,24.20294937
125.,270.,1.,126.,1.,1.,145.,1.,1.,1.,56.,1.,0.,183.,1.,137.,1.,275.,0.,58.,120.,362.,370.,254.,34.31823823,17.55138995,28.37646781,20.50202038,21.89417019,12.78272707,11.01876854,20.41350269,15.83994777,1.05356998,15.9660565,12.35557486,15.08138143,18.16648799,16.53012786,25.34906659
117.,265.,0.,121.,1.,1.,142.,2.,0.,1.,53.,1.,1.,179.,0.,137.,1.,277.,0.,60.,115.,361.,370.,252.,34.33891475,17.12341272,28.42691103,22.6984171,21.84704114,12.56824846,10.71082194,19.53074178,15.12533276,1.70698997,17.7031558,12.72412429,16.55460919,17.917015,16.8646106,27.97091358
115.,262.,0.,119.,0.,1.,147.,1.,1.,0.,56.,1.,1.,182.,1.,137.,1.,276.,0.,59.,119.,361.,370.,253.,34.4862189,17.20967029,28.32082633,22.91832859,22.02203208,12.78562876,10.13019448,19.92395873,15.45248349,2.37653889,18.44626108,13.13254764,17.34268435,17.66049904,16.99432919,29.16384906
117.,264.,0.,120.,1.,1.,146.,1.,1.,1.,58.,1.,0.,181.,0.,136.,1.,274.,0.,57.,119.,361.,369.,256.,34.61258279,17.2530386,28.18307829,23.47953599,22.09863913,12.86561485,10.65301467,20.83248333,16.01171566,3.25149001,19.04624956,13.61682307,17.76341465,17.92304973,17.51389064,30.31804237
120.,267.,0.,124.,1.,1.,149.,1.,1.,1.,56.,1.,1.,180.,1.,137.,1.,276.,0.,57.,116.,360.,369.,255.,34.48430104,17.14485608,28.11925731,23.3727365,22.15364003,12.92614135,10.89902947,20.95359655,16.05663628,3.21847045,19.02330977,13.62076301,17.7705616,18.06615618,17.66156392,30.39464009
120.,268.,0.,125.,1.,1.,146.,1.,1.,1.,58.,1.,1.,181.,0.,135.,0.,273.,1.,58.,117.,362.,369.,254.,34.23780857,16.97060011,27.94408175,23.13382229,22.36462021,13.03342052,11.28519574,21.07069194,16.05974753,3.06175727,18.91077839,13.54005976,17.6021679,18.39104114,17.837573,30.126499
122.,268.,0.,125.,1.,1.,149.,1.,0.,1.,57.,1.,1.,180.,0.,136.,0.,275.,1.,56.,116.,361.,370.,252.,34.10717321,16.94397454,27.93059228,23.16791349,22.53175721,12.94795686,11.50032133,21.18776946,16.11810866,2.92019147,18.83811811,13.53936039,17.49607552,18.4611748,17.85072021,29.96695028
122.,269.,0.,127.,1.,1.,148.,1.,0.,0.,61.,1.,1.,181.,1.,136.,1.,273.,0.,53.,120.,363.,370.,255.,34.05079404,16.92667848,27.88873388,23.15758226,22.46574442,12.88621159,11.52262513,21.14462586,15.99868527,2.84819955,18.81245452,13.50424921,17.49498574,18.43805791,17.82829934,29.93512536
129.,274.,0.,132.,1.,1.,151.,1.,0.,1.,60.,1.,1.,180.,0.,137.,1.,273.,1.,52.,118.,359.,368.,254.,33.86043454,17.25797648,28.20941999,22.30411806,21.49962594,12.2141205,11.611696,20.28022923,15.28324109,2.44913892,18.16645571,13.37599003,16.92068939,18.60719184,17.84680079,29.88560199
131.,278.,0.,132.,2.,0.,149.,0.,1.,1.,62.,1.,1.,179.,0.,138.,1.,271.,0.,51.,118.,359.,370.,256.,33.75797981,17.47682831,28.37394656,21.72681253,21.02215428,11.99924793,11.77264475,20.18360193,15.28411682,2.39189763,18.00608038,13.01090502,16.64272743,18.68391946,17.81926955,29.70308852
136.,279.,0.,139.,1.,1.,151.,1.,0.,0.,60.,1.,1.,178.,0.,135.,1.,273.,0.,51.,122.,362.,369.,256.,33.63089708,17.66126021,28.35573759,20.64649514,20.24577007,11.74091705,12.03904362,20.19407886,15.33571731,2.3306463,17.67705833,12.80830545,16.15092604,18.78405745,17.76455692,29.28672277
155.,291.,0.,150.,1.,1.,147.,1.,0.,1.,60.,1.,1.,176.,0.,136.,1.,271.,0.,51.,123.,362.,368.,256.,33.67026859,18.1078485,28.17290405,18.67864352,19.05726464,11.39605632,12.67984999,20.44458019,15.49217966,2.31353682,17.34359379,13.04484679,14.39470796,19.96709287,18.04277236,28.15219699
188.,315.,0.,177.,1.,1.,150.,1.,0.,0.,61.,1.,0.,179.,0.,135.,1.,271.,0.,49.,124.,363.,368.,255.,33.45044013,18.32502754,28.35052337,17.5106747,19.0888016,11.59502874,13.10222455,21.06883734,15.79825994,1.9550644,16.94856871,13.22974832,13.34324768,20.6531132,18.45509586,26.55954815
227.,346.,0.,213.,1.,1.,149.,1.,1.,2.,63.,1.,1.,180.,1.,138.,0.,272.,0.,53.,121.,363.,367.,256.,33.29271966,19.08508301,29.06921535,16.7687706,21.4071003,12.74601721,12.31850189,24.0622958,17.978579,1.5240206,19.71178836,16.14753883,10.22120937,24.03837333,21.50887824,21.33124938
265.,372.,0.,246.,1.,1.,151.,3.,1.,1.,59.,0.,1.,179.,1.,144.,1.,271.,0.,49.,120.,365.,365.,259.,32.03819178,18.6055358,27.93536898,17.49911902,24.60511568,14.80181517,7.43847278,24.50141048,18.55773049,3.06791826,22.41154106,16.95103944,6.58502038,25.0301715,21.36697619,12.90298388
300.,402.,1.,275.,2.,1.,148.,1.,1.,1.,65.,2.,1.,179.,0.,149.,1.,268.,0.,45.,117.,368.,365.,258.,31.67476002,18.10141811,27.59903907,18.38133959,25.46182596,15.1116021,6.08303119,23.5184157,17.35979258,3.99639758,22.660195,16.4009481,6.42682038,24.3554076,20.89950489,9.02937875
328.,429.,15.,301.,1.,1.,147.,1.,1.,0.,62.,1.,0.,176.,0.,145.,1.,271.,1.,46.,111.,366.,364.,259.,31.87940677,17.2614606,28.10858258,19.39621218,26.34720741,14.85834193,7.0218621,22.74082032,14.84609634,3.60510273,22.50387646,14.81314787,6.27245326,25.59396457,20.91908366,1.47710758
350.,453.,38.,322.,1.,2.,143.,1.,1.,1.,67.,1.,1.,181.,0.,147.,0.,269.,0.,46.,113.,368.,363.,262.,32.98456055,18.08792248,29.38173624,20.56689637,26.19225905,13.90633096,8.34033804,22.63699299,13.89168183,4.59206369,23.72607138,15.1475598,7.07663546,27.14922497,21.82838762,-4.44909576
363.,466.,55.,336.,1.,1.,140.,1.,0.,5.,61.,1.,1.,181.,0.,148.,1.,267.,1.,43.,111.,370.,364.,263.,33.26188591,18.78137595,29.2637647,21.0232337,25.9980315,13.16348214,9.2545888,22.37459339,13.37119728,5.53344097,23.81448423,15.09009092,6.95335004,27.26579584,21.93726061,-6.93209183
387.,496.,101.,362.,2.,1.,142.,1.,1.,7.,63.,1.,1.,184.,0.,149.,2.,270.,1.,42.,104.,372.,365.,263.,33.86255362,19.12956454,29.53707553,19.85207792,28.63238736,14.23707321,10.81806638,23.53671914,13.53942787,7.24775703,24.7163902,15.26488765,8.42509579,26.64781602,21.44841687,-11.71119677
412.,520.,162.,386.,1.,9.,145.,1.,0.,6.,64.,2.,1.,189.,0.,152.,1.,271.,0.,41.,103.,371.,365.,264.,34.4715877,19.24723377,29.73231673,18.67313777,30.16526275,14.53117641,12.80365361,24.21996043,13.91372545,8.15576069,24.71643184,14.95108893,9.00726519,25.83379159,20.87897215,-15.44675102
434.,545.,238.,419.,1.,17.,142.,1.,0.,2.,67.,1.,1.,197.,0.,160.,1.,268.,1.,40.,98.,372.,363.,265.,35.14127643,18.99094737,31.01536272,18.02171054,29.70055757,15.78038414,14.06857846,25.30616816,14.62130221,7.19939855,25.68260731,15.17100178,9.96128136,25.72718004,20.80973282,-20.37671911
456.,567.,309.,438.,2.,20.,143.,2.,1.,2.,70.,1.,2.,203.,0.,159.,0.,270.,0.,43.,95.,372.,364.,268.,35.53023667,19.37900133,31.03190699,15.52049179,31.55487495,16.03546423,13.69495947,28.23596943,16.21259821,8.44318156,28.13767302,16.56588218,11.98425156,27.80187736,22.46162578,-25.47567235
469.,582.,369.,449.,1.,24.,147.,4.,2.,1.,72.,1.,1.,208.,0.,167.,1.,270.,0.,44.,93.,375.,364.,270.,36.07869212,19.47789346,31.44694269,14.70296291,34.92675729,17.88514125,13.96001704,29.1308399,16.68653891,10.29258298,28.68933904,16.85617182,13.01824468,29.06912021,23.86058334,-28.62920608
473.,595.,423.,469.,4.,16.,148.,4.,1.,1.,78.,1.,1.,211.,0.,171.,1.,270.,0.,43.,88.,375.,366.,268.,37.31690278,19.70212401,31.34662574,13.86402076,34.46642827,17.84314531,10.24677066,28.70970663,16.7951972,9.25137442,29.42860591,16.41070193,12.54824758,30.93379492,25.71208423,-33.01336933
476.,602.,453.,481.,6.,15.,152.,4.,1.,0.,85.,1.,1.,215.,1.,178.,0.,271.,0.,44.,84.,378.,366.,270.,38.02073993,19.80234264,30.9550231,12.23934731,37.69979576,19.93443307,8.22060729,31.61217427,20.31879337,7.89184461,33.04467786,19.07416407,11.7476755,33.86721676,28.8248422,-36.99361574
480.,615.,486.,494.,8.,5.,156.,3.,1.,1.,87.,1.,1.,219.,1.,185.,0.,275.,0.,47.,85.,377.,365.,272.,38.13892386,19.38015119,31.38189373,10.66069091,40.26628678,21.56670671,9.82570708,35.60659593,22.75738884,8.67129643,36.59029866,21.95753789,12.55859852,35.87230476,30.52351946,-38.51365884
482.,621.,506.,498.,16.,5.,165.,5.,0.,1.,102.,1.,0.,228.,3.,195.,1.,275.,0.,46.,83.,377.,368.,275.,38.49006517,20.75215778,32.87002069,10.34452881,46.0395621,24.98784661,12.46306858,38.93913594,26.53562473,11.44105753,39.7671476,23.76076153,12.14132209,38.63747253,30.9474423,-42.37467595
475.,622.,521.,496.,20.,2.,176.,2.,1.,1.,113.,1.,1.,237.,3.,205.,1.,276.,0.,48.,78.,377.,369.,276.,38.13140082,20.56358134,33.26246933,11.53898495,48.03447444,26.02105042,14.0973466,41.16638426,30.62724994,10.58901703,42.45762559,26.14159105,11.85328288,42.93211613,33.75132027,-45.19944744
466.,624.,530.,493.,29.,1.,186.,2.,0.,1.,117.,1.,1.,248.,6.,216.,2.,280.,0.,58.,76.,381.,369.,278.,38.07453236,20.42032973,33.36997335,12.43005834,46.86470293,25.33046544,14.60850444,38.9924371,30.64860674,9.00194472,39.73446216,25.0872277,10.78401792,43.60706302,33.02073119,-45.68448567
456.,617.,532.,486.,34.,1.,185.,3.,2.,1.,121.,1.,1.,257.,11.,226.,2.,284.,1.,61.,78.,381.,368.,282.,38.52871529,19.65352363,34.22239594,13.4854158,44.51966709,25.06608503,13.28720826,38.31738083,31.3570219,7.91630786,36.52842936,25.18846258,7.93113021,44.2831072,32.27627277,-45.76175761
439.,609.,536.,476.,41.,1.,189.,2.,0.,2.,124.,1.,0.,260.,8.,234.,2.,288.,0.,68.,77.,382.,371.,281.,39.09202409,19.43159977,33.57597008,11.86738032,41.5475661,25.25827141,14.58044567,37.73285988,32.58047187,7.8449322,37.59313527,26.75673061,6.56054262,46.35277234,32.85726552,-45.83856824
429.,602.,533.,468.,43.,2.,195.,2.,0.,2.,123.,2.,1.,259.,13.,234.,2.,287.,0.,67.,76.,381.,371.,281.,39.0321356,19.58233437,33.26420692,11.92941036,40.83302003,24.93981705,14.66763387,37.97434023,33.10122543,7.62765793,38.57888891,27.55595239,6.97624727,47.6629676,33.58448339,-46.25030046
424.,600.,535.,466.,48.,1.,204.,5.,1.,1.,131.,1.,1.,261.,15.,238.,2.,288.,1.,70.,77.,383.,373.,281.,38.47549858,19.32717885,30.83964732,11.20772414,35.84370811,21.62102063,14.51795136,34.68540487,30.31287417,7.54891733,36.99099464,26.35389516,6.99898643,46.82310876,33.20032203,-46.11494082
