6.,3.,0.,1.,0.,145.,144.,1.,0.,99.,113.,1.,3.,65.,170.,194.,0.,250.,0.,126.,187.,272.,357.,199.,51.26540372,1.1378004,10.36595913,19.36086821,11.68955863,8.33579578,5.14158399,14.70980815,12.53851964,5.64245889,12.13895386,12.67407616,20.71045988,16.86032983,15.91555154,50.36782776
6.,3.,0.,1.,0.,146.,145.,1.,0.,96.,112.,1.,3.,67.,169.,194.,0.,249.,0.,126.,187.,273.,357.,198.,50.77290643,0.61893757,9.24800521,19.56686606,11.65154166,8.53512961,5.3054337,14.3848727,12.17176558,5.6100628,12.39229652,12.74472454,21.14796471,16.69559987,15.74990186,51.54131172
6.,3.,0.,1.,0.,146.,144.,0.,0.,98.,112.,1.,3.,67.,169.,195.,0.,249.,0.,125.,188.,272.,357.,197.,50.5868698,0.35758035,9.04502144,19.5772806,11.54484448,8.49518701,5.18312838,14.31325528,12.16056141,5.57325208,12.43635793,12.76560355,21.51821406,16.37815501,15.49818476,51.72505731
6.00000000e+00,2.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.47000000e+02,1.45000000e+02,0.00000000e+00,0.00000000e+00,9.70000000e+01,1.11000000e+02,1.00000000e+00,3.00000000e+00,6.80000000e+01,1.68000000e+02,1.94000000e+02,0.00000000e+00,2.49000000e+02,0.00000000e+00,1.25000000e+02,1.88000000e+02,2.72000000e+02,3.57000000e+02,1.98000000e+02,5.05136260e+01,2.09958097e-01,8.79479504e+00,1.96088043e+01,1.14667287e+01,8.44721567e+00,5.15481505e+00,1.42681535e+01,1.21464951e+01,5.58361177e+00,1.24118050e+01,1.27564218e+01,2.17351175e+01,1.61156197e+01,1.53550670e+01,5.17312177e+01
5.00000000e+00,3.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.49000000e+02,1.44000000e+02,1.00000000e+00,0.00000000e+00,9.50000000e+01,1.11000000e+02,1.00000000e+00,3.00000000e+00,6.90000000e+01,1.69000000e+02,1.93000000e+02,0.00000000e+00,2.48000000e+02,0.00000000e+00,1.25000000e+02,1.88000000e+02,2.72000000e+02,3.57000000e+02,1.98000000e+02,5.04746338e+01,1.78956073e-01,8.58869059e+00,1.98000462e+01,1.13256400e+01,8.37258008e+00,5.29182193e+00,1.44719653e+01,1.23129249e+01,5.56705169e+00,1.25335647e+01,1.28886434e+01,2.18512821e+01,1.59563588e+01,1.53011748e+01,5.17893064e+01
5.00000000e+00,4.00000000e+00,0.00000000e+00,1.00000000e+00,0.00000000e+00,1.48000000e+02,1.45000000e+02,1.00000000e+00,0.00000000e+00,9.70000000e+01,1.11000000e+02,1.00000000e+00,3.00000000e+00,6.80000000e+01,1.69000000e+02,1.94000000e+02,1.00000000e+00,2.49000000e+02,0.00000000e+00,1.24000000e+02,1.88000000e+02,2.72000000e+02,3.57000000e+02,1.98000000e+02,5.04691031e+01,1.82783299e-01,8.39344359e+00,1.96131383e+01,1.12276069e+01,8.33673602e+00,5.19881780e+00,1.43999961e+01,1.23093857e+01,5.49468142e+00,1.24677446e+01,1.28621524e+01,2.22543986e+01,1.53788629e+01,1.50265437e+01,5.19033963e+01
6.00000000e+00,3.00000000e+00,0.00000000e+00,1.00000000e+00,0.00000000e+00,1.46000000e+02,1.46000000e+02,1.00000000e+00,0.00000000e+00,1.00000000e+02,1.11000000e+02,1.00000000e+00,3.00000000e+00,7.00000000e+01,1.69000000e+02,1.95000000e+02,0.00000000e+00,2.48000000e+02,0.00000000e+00,1.25000000e+02,1.89000000e+02,2.72000000e+02,3.57000000e+02,1.98000000e+02,5.04776035e+01,1.27255708e-01,8.61662375e+00,1.91852798e+01,1.11064550e+01,8.34508366e+00,5.10129684e+00,1.43960964e+01,1.23676004e+01,5.59084660e+00,1.23995982e+01,1.28753461e+01,2.22483714e+01,1.51612504e+01,1.48845982e+01,5.19557538e+01
5.,4.,0.,1.,0.,142.,145.,1.,0.,106.,112.,1.,4.,70.,170.,196.,0.,250.,0.,126.,193.,273.,357.,199.,50.7431259,0.37506208,9.20465066,19.19854939,11.04138786,8.24097093,5.54755056,14.21644332,12.34672649,5.53498624,12.02338518,12.79571517,21.26145789,16.04745298,15.42129944,51.58270561
6.,11.,0.,1.,0.,138.,145.,1.,0.,114.,117.,1.,3.,66.,172.,198.,0.,249.,0.,126.,194.,273.,357.,201.,50.33777205,1.59019945,11.85599639,17.7949924,11.94969472,8.58803896,4.88918599,13.56126427,12.11390089,4.08895555,11.2256388,12.44486808,18.6435819,17.89983563,17.01803439,49.82850451
5.,14.,0.,1.,0.,142.,143.,1.,0.,113.,123.,1.,4.,50.,181.,200.,0.,250.,0.,127.,195.,273.,358.,201.,49.70723164,3.49956776,15.16003427,15.49552599,12.91095208,9.01896422,2.72393386,12.22960941,11.2520746,3.30413871,10.8713041,11.53260944,15.80297767,18.71235909,16.95212677,47.27473299
6.,18.,0.,3.,0.,145.,144.,1.,0.,117.,130.,1.,5.,42.,185.,204.,0.,251.,0.,127.,197.,276.,358.,204.,48.69181963,6.84204744,19.93148996,12.94980171,12.43616366,8.70243193,3.39935868,11.26062992,10.33827513,7.26568429,10.36331631,9.61588058,13.94334229,17.58859524,14.73505962,43.37649986
6.,21.,0.,5.,0.,139.,144.,1.,0.,111.,133.,1.,6.,39.,187.,205.,0.,252.,0.,129.,197.,275.,359.,205.,47.75757524,7.61446582,20.74260019,11.77006915,11.80014601,8.27096699,4.88701663,11.17993048,10.01680023,9.74360115,10.24543882,9.17890307,13.12127677,17.28040274,14.16726323,41.65028405
6.,26.,0.,7.,0.,136.,143.,0.,0.,115.,134.,0.,7.,37.,189.,207.,0.,254.,0.,130.,197.,276.,358.,205.,47.1479869,8.7888512,21.90454421,10.50118225,11.32687021,7.98196098,6.94113212,10.62265052,9.57714173,11.26078953,10.20398814,8.68616793,13.29364583,16.43957271,13.33044085,40.38670366
6.,40.,0.,17.,0.,125.,143.,1.,0.,117.,133.,1.,7.,38.,190.,208.,0.,254.,0.,130.,197.,277.,359.,205.,46.25547822,9.82163645,22.3396549,9.43313805,10.57612425,7.47660884,7.53546354,10.06363858,9.01772186,11.11734616,10.65776599,8.40049123,12.79245003,15.62760302,12.47383644,38.41453166
6.,51.,0.,25.,0.,117.,142.,1.,0.,123.,132.,1.,8.,43.,190.,211.,1.,253.,0.,129.,196.,277.,360.,206.,44.80638916,10.007334,22.19339777,8.13015011,10.16012756,7.05488086,8.30563501,9.27932908,8.2631428,10.4915635,10.62404325,7.71747689,13.15583656,15.02242157,11.77205332,35.88388704
6.,84.,0.,53.,0.,104.,141.,0.,0.,124.,130.,1.,9.,50.,189.,212.,0.,253.,0.,127.,195.,277.,361.,208.,43.17196619,9.77606396,21.63594678,7.2641319,10.03444177,6.92468856,9.33006362,8.91327084,8.08565758,10.9762561,10.91857243,7.65224272,13.19997009,15.12051566,11.46128149,32.17449177
9.,102.,0.,67.,0.,83.,139.,1.,0.,123.,126.,1.,11.,55.,188.,214.,1.,253.,0.,124.,193.,277.,361.,208.,41.56079431,9.46762722,21.25513257,6.50329175,10.63646438,7.18491017,9.3850451,9.38902396,8.15713326,10.70577965,11.89460935,8.20777316,12.37752641,16.53946025,12.05406303,25.57712434
35.,137.,0.,97.,1.,72.,137.,1.,0.,117.,126.,1.,11.,58.,188.,214.,0.,254.,0.,125.,193.,278.,362.,210.,41.04146103,10.12440491,21.56110606,5.80541471,10.85521734,7.08321501,8.96450692,9.5025089,8.13820307,10.4244959,12.42221037,8.26981031,11.63967553,17.30518422,12.33273575,21.20865365
55.,154.,0.,113.,2.,68.,137.,1.,0.,120.,125.,1.,13.,58.,188.,215.,0.,253.,0.,125.,194.,278.,363.,211.,40.71293927,10.77747724,21.12181132,5.11785492,11.48818982,7.16482723,8.68057191,9.87050742,8.23338832,10.69091229,12.97981964,8.42627939,11.50370817,17.74382788,12.7720814,16.80088262
69.,167.,0.,126.,2.,67.,137.,1.,0.,120.,126.,1.,14.,56.,189.,217.,1.,255.,0.,127.,195.,279.,363.,213.,40.37501344,11.36567787,21.64570642,5.10397173,11.82159413,7.11482691,8.43195051,9.77053611,7.96906428,10.97766878,13.18361306,8.2802999,11.43391212,17.72291173,12.69152801,13.46831112
104.,195.,0.,154.,3.,65.,137.,0.,0.,121.,126.,1.,15.,57.,189.,216.,1.,256.,0.,127.,194.,280.,364.,214.,39.98610999,11.60634916,21.8988704,5.17059079,12.0206568,7.07193065,8.72243158,9.70461762,7.73616132,11.52685508,13.21164845,7.99274721,11.41780912,17.49692019,12.51381138,10.60170363
119.,207.,0.,167.,4.,66.,137.,1.,0.,122.,126.,1.,16.,54.,189.,217.,1.,257.,0.,129.,193.,280.,364.,214.,39.42218975,11.10391937,20.89079272,5.16379642,12.24898425,7.22201692,8.99969981,9.76358748,7.72349095,12.49108106,13.41569109,7.89495283,11.59512855,17.26514508,12.57025779,8.16301639
170.,243.,0.,205.,4.,65.,137.,0.,0.,122.,126.,1.,18.,52.,189.,218.,1.,258.,0.,131.,190.,281.,365.,214.,39.64068557,11.10245253,20.56228348,5.37646223,13.36191404,7.84916484,9.45591125,10.74134772,7.99364095,13.37121559,14.43076497,8.2825767,12.3497289,17.13967187,12.83549896,5.4802765
209.,270.,0.,233.,6.,53.,137.,0.,0.,113.,124.,1.,19.,54.,187.,216.,1.,259.,0.,130.,190.,281.,366.,215.,39.90873928,11.24426847,20.55279075,5.18762882,15.43905599,8.98866554,9.88379174,12.08458389,8.44442508,14.32294842,15.98429993,8.84005998,13.82573777,16.9159397,13.18326134,1.74718742
248.,300.,0.,265.,8.,41.,136.,1.,0.,108.,122.,1.,20.,60.,186.,216.,1.,260.,0.,129.,193.,282.,366.,217.,40.68055665,11.35159923,21.05054904,5.89119068,18.41887067,10.60325323,10.8399084,13.67614678,9.12004083,15.0399052,17.73114405,9.51471655,14.90958969,17.59420233,13.74892047,-2.88863755
336.,372.,81.,336.,11.,8.,137.,1.,0.,100.,118.,1.,21.,69.,183.,214.,1.,260.,0.,128.,196.,283.,367.,219.,41.53565343,10.59102921,21.13428122,9.9870436,25.23678451,13.86983727,13.24736454,17.56087913,11.21590018,16.95664617,21.6056132,11.65261284,15.3159121,19.80995814,15.32442079,-9.51742461
370.,400.,145.,367.,13.,1.,137.,1.,0.,107.,114.,1.,23.,80.,182.,216.,1.,261.,0.,126.,198.,285.,368.,221.,43.31107891,11.24818955,23.55396124,12.16795384,29.67061224,16.06239189,12.10724233,21.95590841,14.03522353,16.63146183,25.69592959,13.39365474,14.0370422,22.93951031,17.38094794,-19.0782092
425.,448.,260.,408.,16.,1.,139.,1.,1.,107.,115.,1.,26.,77.,184.,221.,1.,260.,0.,125.,201.,287.,368.,225.,44.27472442,12.08587756,26.7924377,15.31383489,41.31607765,22.11498296,13.12282545,26.97468921,16.22301641,16.28372255,30.46921064,15.70881702,13.31422042,25.33339271,18.17519507,-24.75823055
442.,461.,308.,419.,17.,1.,139.,0.,0.,103.,116.,1.,27.,77.,183.,222.,1.,262.,0.,124.,201.,288.,369.,225.,44.43014467,12.37316767,27.04686206,12.90411957,43.03208514,24.06638329,16.37883892,31.9162017,19.36435466,17.52039981,34.93782205,17.98174238,11.95791251,28.27125883,21.45030703,-30.02937561
464.,483.,381.,443.,18.,1.,143.,1.,0.,102.,118.,1.,25.,81.,181.,217.,1.,260.,0.,124.,198.,288.,368.,226.,44.58217493,11.41825382,26.20196465,12.97696657,44.14544869,23.94846718,16.26721102,30.46888781,18.48689464,17.38748549,32.88606742,17.27229282,10.79783303,28.72906702,21.86396467,-34.83615124
472.,493.,406.,453.,19.,1.,145.,1.,0.,95.,122.,1.,27.,79.,181.,216.,1.,260.,0.,123.,196.,289.,368.,227.,43.67604847,9.90684893,25.94289335,10.5764362,43.19844265,24.2431794,15.71449967,30.61735378,19.79713648,16.25060454,33.16405438,17.81612029,10.06836681,31.30502141,24.04591667,-38.70653784
479.,499.,432.,459.,19.,1.,146.,1.,0.,91.,122.,1.,30.,77.,182.,220.,1.,261.,0.,124.,194.,289.,368.,228.,42.9165909,9.01626931,24.64253173,5.29675041,39.9961865,22.61178125,15.94883949,29.87191896,20.37571847,15.4241149,33.35090889,18.67091121,9.04585208,33.13224243,24.94226633,-41.78561314
484.,500.,451.,464.,18.,1.,146.,0.,0.,90.,120.,1.,29.,85.,181.,217.,1.,260.,0.,123.,196.,289.,369.,228.,42.00842107,7.48372481,23.61080739,3.29604899,36.54371837,20.83994002,16.16342578,28.94320954,19.92548371,14.34248489,33.22113623,18.47536774,8.63048603,33.62464208,24.40429727,-44.60771251
485.,500.,454.,465.,19.,1.,147.,1.,0.,94.,117.,1.,30.,92.,180.,219.,1.,259.,0.,120.,196.,289.,369.,228.,42.03086424,6.72740299,23.89203769,2.99260919,38.53660418,22.29523377,15.54888753,31.09982846,21.59809696,12.8271245,35.20110204,19.86986675,7.92161096,34.44369125,24.58480191,-47.57495795
485.,500.,455.,465.,19.,1.,147.,1.,0.,96.,115.,1.,30.,94.,180.,219.,1.,259.,0.,120.,197.,290.,369.,229.,42.09241677,6.85782353,24.78408053,3.1533673,39.1667252,22.59579691,15.04918215,31.53444093,21.67956217,12.56970552,35.6260737,19.83595962,7.3472253,34.59349161,24.27922261,-48.09775979
485.,500.,454.,465.,19.,1.,146.,1.,1.,96.,115.,1.,29.,96.,179.,219.,1.,258.,0.,119.,197.,290.,368.,229.,42.02434107,7.01755611,25.43844501,3.13402585,39.68345128,22.68359371,14.70651754,31.97172436,22.38432435,12.32879606,35.92973111,20.19204901,7.01298792,34.85963972,24.4249156,-48.25467068
485.,501.,453.,465.,19.,1.,147.,1.,0.,95.,114.,1.,28.,95.,179.,219.,1.,258.,0.,119.,195.,290.,368.,228.,41.96999217,7.01184052,25.34185829,3.53811774,40.15332076,23.51199326,14.19895619,32.71123271,22.51968397,12.03514542,36.30363439,20.32135194,6.80479425,34.97812001,24.54793073,-48.14702471
484.,501.,447.,463.,18.,1.,146.,1.,0.,94.,116.,0.,27.,95.,178.,218.,1.,258.,0.,120.,195.,289.,368.,228.,41.80311131,6.99849072,25.20921126,3.67377968,40.02936181,23.12140017,13.67448062,32.79390478,22.47835416,11.9028229,36.17012499,20.28397909,6.75837247,34.87789677,24.66108431,-47.86752701
481.,498.,438.,461.,19.,1.,146.,1.,0.,91.,115.,1.,27.,89.,178.,218.,1.,260.,0.,121.,194.,289.,369.,227.,41.75470559,7.14605956,25.05955397,3.61472893,39.33311792,22.50897928,13.25660772,32.79191765,22.36948472,11.73932652,36.05470337,20.1717052,6.51465203,34.61612031,24.4604828,-47.30528509
478.,495.,427.,457.,18.,1.,147.,0.,0.,88.,116.,1.,26.,84.,179.,218.,1.,260.,0.,122.,196.,288.,369.,226.,41.81091808,7.22814071,24.88341039,4.20952283,40.0861514,22.91696477,13.14024366,33.7071141,23.2029341,11.89856114,36.6812767,20.86110003,6.30476351,35.28710785,24.92397295,-46.68448645
459.,475.,376.,435.,18.,4.,145.,1.,0.,92.,114.,1.,27.,79.,180.,217.,1.,259.,0.,122.,194.,288.,368.,226.,41.94540331,8.12183862,24.96662322,5.59445106,39.95129048,22.47522021,12.35913856,33.57603776,22.72400893,11.67116616,36.0920749,20.18332738,6.60159666,33.85018238,24.24400266,-44.71575445
446.,461.,334.,420.,18.,8.,144.,1.,0.,99.,115.,1.,25.,83.,180.,217.,1.,258.,0.,119.,197.,287.,369.,226.,41.5131317,9.34701673,25.016501,8.99159907,38.71204697,21.42364523,11.47094511,31.65962723,20.96642016,11.96230575,34.17180196,18.55918643,8.00727617,31.8445056,23.20905476,-41.15179286
419.,439.,251.,399.,15.,11.,142.,0.,0.,99.,115.,0.,25.,80.,181.,219.,1.,257.,0.,119.,196.,287.,370.,225.,41.55078082,9.23081384,24.72844562,11.94324504,37.05073757,20.44795681,11.21741249,28.95221297,18.58273857,15.01370057,32.479331,16.64313987,10.46959755,28.68949088,20.13559182,-37.12505092
403.,424.,210.,387.,12.,5.,140.,1.,0.,103.,110.,0.,23.,90.,178.,218.,1.,256.,0.,116.,193.,286.,369.,225.,41.86822103,10.20947401,25.6351665,11.2002864,35.62057671,19.78522662,12.12531719,29.68343188,18.9470489,16.34073228,33.25512516,17.03349831,9.96995743,28.13819202,19.19931753,-32.95656661
366.,392.,144.,360.,13.,13.,140.,1.,0.,113.,113.,1.,22.,86.,180.,217.,1.,254.,0.,114.,194.,287.,370.,225.,42.24630462,11.76634012,26.81632125,11.2548697,34.04115729,18.63512968,13.19388911,28.06370935,17.10904442,14.29302803,31.30446101,16.09551407,10.80669324,26.39847716,17.70975743,-28.27844772
336.,368.,85.,334.,11.,15.,138.,1.,0.,116.,111.,1.,24.,79.,180.,220.,1.,255.,0.,114.,195.,286.,369.,224.,41.89064786,12.55411967,26.14576047,11.73503433,29.05029481,15.61943328,12.60046561,23.9309115,14.69310056,14.14912941,28.00890969,14.17128916,12.216399,24.04242638,16.0774474,-23.37928744
326.,360.,67.,326.,11.,12.,136.,1.,0.,120.,108.,1.,24.,70.,182.,220.,1.,254.,0.,114.,197.,286.,369.,224.,41.94361237,13.37050375,26.27818108,11.21525251,28.7494239,15.54419333,12.52731044,24.39933526,14.77552894,15.28028797,28.19001958,14.23362043,12.77952672,23.37298975,16.07689364,-20.00061454
284.,327.,15.,293.,10.,18.,136.,1.,0.,126.,107.,1.,22.,68.,185.,221.,1.,253.,0.,113.,194.,285.,368.,223.,41.86793057,13.40206654,26.09023295,10.85096088,28.18751089,15.3147921,13.16287214,24.26048676,14.62894526,15.82708602,27.71453254,14.19293539,13.00367878,23.17803954,16.13360838,-17.49730302
254.,304.,0.,269.,8.,18.,135.,1.,0.,137.,106.,0.,21.,77.,182.,219.,1.,253.,0.,113.,192.,285.,369.,221.,41.48741393,12.76486036,25.41842937,11.2498976,26.07919161,14.17111291,14.13009002,21.90121204,13.43670146,16.50076694,26.01096581,13.35568908,12.82262872,22.1863867,15.77984483,-13.96992486
218.,278.,0.,244.,6.,26.,135.,1.,1.,144.,109.,1.,20.,74.,182.,219.,1.,251.,0.,112.,191.,284.,368.,220.,40.27642849,12.07453779,24.6850182,11.91739271,21.38612111,11.31033312,13.39108556,16.35896838,10.3859234,15.15855367,21.42875265,11.08585058,11.7109484,20.88299712,14.96945197,-6.80877962
172.,247.,0.,211.,5.,32.,134.,1.,0.,146.,110.,1.,20.,71.,183.,221.,1.,253.,0.,114.,193.,283.,368.,219.,40.0751466,11.73222494,24.34607258,11.67012383,19.23510095,10.07630862,12.27691207,14.96704501,9.76052131,14.83528889,20.23882375,10.82755095,11.93402365,20.4965656,15.01101625,-2.44752885
164.,240.,0.,204.,5.,29.,134.,1.,0.,160.,109.,1.,21.,60.,186.,224.,1.,252.,0.,113.,192.,283.,368.,218.,40.17733234,12.42336388,24.43435665,10.73606846,18.16745647,9.56163803,11.90418162,14.52072422,9.71976481,14.33230368,19.66170458,10.47486153,11.78870125,20.33743521,14.64181608,0.40907364
135.,221.,0.,184.,4.,32.,135.,1.,0.,168.,111.,0.,18.,63.,186.,218.,1.,252.,0.,115.,189.,282.,367.,217.,40.12409236,12.1738389,24.28055339,9.54763399,17.0871968,9.12317174,11.40160961,13.75466263,9.42268625,13.66250937,18.97265721,10.00380529,11.55920078,19.67178903,14.03995624,2.49072156
115.,207.,0.,169.,3.,43.,137.,1.,0.,178.,114.,1.,17.,66.,186.,220.,1.,252.,0.,114.,188.,282.,367.,217.,39.99597456,11.81244285,23.71221709,8.3617463,15.67861817,8.53581068,10.88934613,12.89371168,9.03326638,13.24213928,18.36112195,9.58537563,11.36702546,18.87996679,13.32124765,4.56280196
106.,200.,0.,162.,3.,50.,137.,1.,0.,178.,115.,1.,19.,63.,187.,225.,1.,250.,0.,112.,186.,281.,366.,216.,39.82238759,11.56485792,23.23627005,8.18661966,14.39477022,7.88474514,10.50159778,11.60882837,8.48490666,12.54768999,17.34326471,8.92042733,10.98623374,18.15280794,12.814185,6.73477318
89.,187.,0.,149.,2.,52.,137.,1.,0.,178.,115.,1.,16.,70.,185.,220.,1.,250.,0.,112.,186.,281.,367.,216.,39.75126191,11.26095139,22.70264984,8.26810711,14.02331275,7.63578881,10.46834247,11.12920808,8.30547831,11.89099571,16.66474744,8.71057655,10.62556645,17.72247268,12.4840028,8.30594625
85.,183.,0.,144.,3.,55.,137.,1.,0.,178.,115.,1.,16.,72.,185.,219.,1.,250.,0.,112.,185.,281.,365.,215.,39.67996759,11.21258732,22.65973079,7.5992887,13.69367836,7.5483864,10.11042589,10.85467129,8.21065709,11.43667074,16.37810347,8.72667724,10.43671584,17.49139466,12.41550729,9.47584649
80.,179.,0.,141.,2.,56.,137.,1.,0.,178.,114.,1.,17.,69.,185.,224.,1.,250.,0.,111.,185.,281.,366.,215.,39.77728622,11.21006453,22.48847627,7.28142146,13.48867938,7.50578478,9.86834889,10.72254529,8.13849513,11.00706732,16.04911667,8.6746323,10.41896556,17.367963,12.28795342,10.187317
79.,179.,0.,140.,3.,55.,137.,1.,0.,175.,113.,1.,16.,71.,185.,221.,1.,250.,0.,111.,185.,281.,366.,214.,39.82501708,11.08418444,22.30327449,6.84415887,13.27014417,7.47945536,9.57400719,10.63995547,8.16037593,10.72198865,15.94722345,8.68352231,10.49308734,17.22849123,12.19828865,10.8833855
78.,179.,0.,140.,2.,56.,137.,1.,0.,175.,114.,1.,16.,71.,185.,222.,1.,250.,0.,111.,185.,281.,366.,216.,39.88932892,11.31038024,22.43670535,6.44838456,13.07714677,7.43451545,9.52395258,10.41030264,8.04496794,10.54716043,15.667776,8.57616234,10.62105029,17.00319488,11.95310116,11.3884834
